contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NUAN230120C00018000,2021-11-10 11:54:08+00:00,18.0,32.18,35.0,39.9,0.0,0.0,10.0,10,1.1328168359375002,True,REGULAR,USD,NUAN
NUAN230120C00020000,2021-11-10 11:54:08+00:00,20.0,35.0,33.0,37.9,0.0,0.0,5.0,13,1.0371141894531253,True,REGULAR,USD,NUAN
NUAN230120C00023000,2021-11-10 11:54:08+00:00,23.0,21.34,30.0,34.9,0.0,0.0,,1,0.9133309448242188,True,REGULAR,USD,NUAN
NUAN230120C00025000,2021-10-19 19:33:05+00:00,25.0,30.2,28.0,33.0,0.0,0.0,3.0,7,0.8527846752929689,True,REGULAR,USD,NUAN
NUAN230120C00028000,2021-11-10 11:54:08+00:00,28.0,25.0,25.0,29.9,0.0,0.0,1.0,1,0.743166630859375,True,REGULAR,USD,NUAN
NUAN230120C00030000,2021-12-28 19:07:54+00:00,30.0,26.01,23.0,28.0,0.0,0.0,3.0,9,0.694338994140625,True,REGULAR,USD,NUAN
NUAN230120C00035000,2021-12-28 19:13:27+00:00,35.0,21.1,18.1,23.0,0.0,0.0,8.0,20,0.561527822265625,True,REGULAR,USD,NUAN
NUAN230120C00037000,2021-12-28 19:07:30+00:00,37.0,19.45,16.1,21.0,0.0,0.0,7.0,13,0.5133105310058592,True,REGULAR,USD,NUAN
NUAN230120C00040000,2021-12-28 19:07:03+00:00,40.0,16.62,13.5,18.2,0.0,0.0,2.0,18,0.459966337890625,True,REGULAR,USD,NUAN
NUAN230120C00042000,2021-11-10 11:54:08+00:00,42.0,15.0,11.5,16.4,0.0,0.0,1.0,17,0.4294490649414063,True,REGULAR,USD,NUAN
NUAN230120C00045000,2022-01-05 19:28:57+00:00,45.0,10.7,10.7,11.2,-0.19999981,-1.8348607,1.0,681,0.20911435424804684,True,REGULAR,USD,NUAN
NUAN230120C00050000,2021-12-31 16:24:27+00:00,50.0,5.9,5.8,7.6,0.0,0.0,10.0,879,0.2157060852050781,True,REGULAR,USD,NUAN
NUAN230120C00055000,2021-12-31 16:24:32+00:00,55.0,1.05,1.05,1.1,0.0,0.0,203.0,1988,0.041391422119140625,True,REGULAR,USD,NUAN
NUAN230120C00057500,2021-12-31 15:41:22+00:00,57.5,0.1,0.0,0.6,0.0,0.0,2.0,68,0.06452351501464844,False,REGULAR,USD,NUAN
NUAN230120C00060000,2022-01-03 20:41:19+00:00,60.0,0.15,0.1,0.2,0.0,0.0,10.0,5556,0.06714800048828126,False,REGULAR,USD,NUAN
NUAN230120C00065000,2021-12-27 17:24:28+00:00,65.0,0.1,0.0,0.1,0.0,0.0,1.0,970,0.09644458251953125,False,REGULAR,USD,NUAN
NUAN230120C00070000,2021-12-07 18:31:56+00:00,70.0,0.15,0.0,0.1,0.0,0.0,1.0,334,0.13086806640624998,False,REGULAR,USD,NUAN
NUAN230120C00075000,2021-12-27 17:26:36+00:00,75.0,0.05,0.0,0.15,0.0,0.0,9.0,813,0.17285983398437502,False,REGULAR,USD,NUAN
