contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BUD220617C00030000,2021-12-21 15:33:52+00:00,30.0,29.86,34.45,38.6,0.0,0.0,1.0,0,1.4868189721679688,True,REGULAR,USD,BUD
BUD220617C00035000,2022-01-24 18:22:21+00:00,35.0,29.2,26.45,28.9,0.0,0.0,,2,0.8432632861328124,True,REGULAR,USD,BUD
BUD220617C00040000,2022-01-10 18:18:01+00:00,40.0,25.15,20.95,23.6,0.0,0.0,20.0,20,0.6362341064453125,True,REGULAR,USD,BUD
BUD220617C00045000,2022-01-21 18:38:34+00:00,45.0,20.83,17.6,19.0,0.0,0.0,21.0,5,0.5610395458984375,True,REGULAR,USD,BUD
BUD220617C00050000,2022-02-09 20:19:52+00:00,50.0,12.8,13.05,14.35,0.0,0.0,10.0,55,0.4687553125,True,REGULAR,USD,BUD
BUD220617C00055000,2022-02-11 18:42:47+00:00,55.0,9.25,9.05,10.0,0.19999981,2.2099426,2.0,538,0.3940490283203125,True,REGULAR,USD,BUD
BUD220617C00060000,2022-02-11 20:31:16+00:00,60.0,6.3,5.55,6.2,-0.6499996,-9.352512,4.0,1056,0.3364324169921875,True,REGULAR,USD,BUD
BUD220617C00065000,2022-02-11 20:43:21+00:00,65.0,3.3,3.35,3.7,-0.4000001,-10.810813,52.0,532,0.32398136962890617,False,REGULAR,USD,BUD
BUD220617C00070000,2022-02-11 20:53:47+00:00,70.0,1.9,1.64,2.06,-0.100000024,-5.000001,56.0,805,0.3177558459472656,False,REGULAR,USD,BUD
BUD220617C00075000,2022-02-10 20:27:58+00:00,75.0,1.1,0.73,1.33,0.0,0.0,41.0,448,0.3391179370117187,False,REGULAR,USD,BUD
BUD220617C00080000,2022-02-10 15:33:12+00:00,80.0,0.6,0.32,0.63,0.0,0.0,274.0,448,0.32617861328125,False,REGULAR,USD,BUD
BUD220617C00085000,2022-02-10 19:09:53+00:00,85.0,0.33,0.15,0.49,0.0,0.0,1.0,339,0.35864899169921877,False,REGULAR,USD,BUD
BUD220617C00090000,2022-02-02 14:33:02+00:00,90.0,0.21,0.0,0.28,0.0,0.0,4.0,247,0.362311064453125,False,REGULAR,USD,BUD
BUD220617C00095000,2021-12-22 14:33:48+00:00,95.0,0.23,0.0,0.43,0.0,0.0,1.0,6,0.43897045410156255,False,REGULAR,USD,BUD
