contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BXC230120C00030000,2022-01-18 14:42:30+00:00,30.0,51.5,44.5,48.9,0.0,0.0,1.0,0,0.8840343627929688,True,REGULAR,USD,BXC
BXC230120C00035000,2021-11-04 13:32:09+00:00,35.0,35.0,46.0,50.5,0.0,0.0,1.0,0,1.2607458837890624,True,REGULAR,USD,BXC
BXC230120C00050000,2022-01-10 17:47:34+00:00,50.0,35.0,30.5,33.9,0.0,0.0,1.0,0,0.7662376892089844,True,REGULAR,USD,BXC
BXC230120C00055000,2021-11-03 17:42:28+00:00,55.0,18.82,33.5,36.7,0.0,0.0,10.0,13,1.026249985961914,True,REGULAR,USD,BXC
BXC230120C00060000,2021-12-27 14:30:05+00:00,60.0,39.3,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,BXC
BXC230120C00065000,2022-01-20 17:53:14+00:00,65.0,27.0,22.0,26.1,0.0,0.0,,2,0.7303493762207032,True,REGULAR,USD,BXC
BXC230120C00070000,2022-01-25 15:13:57+00:00,70.0,20.25,20.1,23.5,0.0,0.0,,9,0.7221707470703125,True,REGULAR,USD,BXC
BXC230120C00075000,2021-12-22 16:05:25+00:00,75.0,27.2,17.6,20.1,0.0,0.0,1.0,1,0.682193119506836,False,REGULAR,USD,BXC
BXC230120C00080000,2022-01-24 20:11:55+00:00,80.0,17.5,16.3,20.4,0.0,0.0,,3,0.7251004052734374,False,REGULAR,USD,BXC
BXC230120C00085000,2022-01-14 20:53:18+00:00,85.0,21.2,14.2,18.9,0.0,0.0,4.0,6,0.7152738433837891,False,REGULAR,USD,BXC
BXC230120C00095000,2022-01-03 16:00:27+00:00,95.0,26.13,12.0,15.5,0.0,0.0,,2,0.7094145269775392,False,REGULAR,USD,BXC
BXC230120C00110000,2021-12-06 20:58:05+00:00,110.0,15.59,15.4,18.0,0.0,0.0,2.0,2,0.9207161248779296,False,REGULAR,USD,BXC
BXC230120C00125000,2022-01-18 17:33:31+00:00,125.0,9.4,7.0,9.8,0.0,0.0,,2,0.7121000469970704,False,REGULAR,USD,BXC
