contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZTO220715C00021000,2022-02-01 16:17:07+00:00,21.0,9.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ZTO
ZTO220715C00023000,2021-12-21 16:40:00+00:00,23.0,6.3,6.3,7.5,0.0,0.0,,1,0.459966337890625,True,REGULAR,USD,ZTO
ZTO220715C00025000,2022-02-01 16:12:01+00:00,25.0,6.57,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZTO
ZTO220715C00028000,2021-12-17 14:42:28+00:00,28.0,3.48,4.4,4.7,0.0,0.0,1.0,9,0.506840869140625,True,REGULAR,USD,ZTO
ZTO220715C00029000,2022-01-11 15:42:21+00:00,29.0,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZTO
ZTO220715C00030000,2022-02-01 19:12:20+00:00,30.0,3.4,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD,ZTO
ZTO220715C00031000,2021-12-13 16:46:02+00:00,31.0,3.6,3.6,3.9,0.0,0.0,2.0,501,0.55273884765625,False,REGULAR,USD,ZTO
ZTO220715C00032000,2022-02-01 16:15:59+00:00,32.0,2.77,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,ZTO
ZTO220715C00033000,2022-01-19 14:36:00+00:00,33.0,2.17,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD,ZTO
ZTO220715C00034000,2022-01-25 15:34:53+00:00,34.0,1.42,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,ZTO
ZTO220715C00035000,2022-02-01 16:15:59+00:00,35.0,1.77,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,ZTO
ZTO220715C00036000,2022-02-01 14:53:28+00:00,36.0,1.2,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,ZTO
ZTO220715C00038000,2022-01-21 15:49:06+00:00,38.0,0.7,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,ZTO
ZTO220715C00039000,2021-12-31 19:55:13+00:00,39.0,0.6,0.0,3.9,0.0,0.0,1.0,1,0.6005899316406251,False,REGULAR,USD,ZTO
ZTO220715C00040000,2022-01-13 17:46:50+00:00,40.0,1.0,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,ZTO
