contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SST220218C00002500,2022-02-11 20:25:08+00:00,2.5,8.2,7.7,9.1,-3.0,-26.785713,600,0,6.625001718750001,True,REGULAR,USD,SST
SST220218C00005000,2022-02-11 20:25:08+00:00,5.0,6.0,5.1,6.8,0.5999999,11.111109,50,29,4.10937986328125,True,REGULAR,USD,SST
SST220218C00007500,2022-02-11 20:25:08+00:00,7.5,3.0,2.75,3.9,-0.70000005,-18.918919,511,241,3.824219189453125,True,REGULAR,USD,SST
SST220218C00010000,2022-02-11 19:59:38+00:00,10.0,0.85,0.8,1.45,0.20000005,30.769238,196,4437,1.171879140625,True,REGULAR,USD,SST
SST220218C00012500,2022-02-11 20:37:07+00:00,12.5,0.3,0.2,0.35,0.050000012,20.000004,2499,6213,1.453127734375,False,REGULAR,USD,SST
SST220218C00015000,2022-02-11 20:54:58+00:00,15.0,0.15,0.1,0.25,0.050000004,50.000008,741,2546,2.058598603515625,False,REGULAR,USD,SST
SST220218C00017500,2022-02-11 20:56:52+00:00,17.5,0.1,0.05,0.1,0.0,0.0,10,1867,2.2265669335937495,False,REGULAR,USD,SST
SST220218C00020000,2022-02-11 16:39:06+00:00,20.0,0.1,0.05,0.2,0.0,0.0,5,279,2.9687525781249997,False,REGULAR,USD,SST
SST220218C00022500,2022-02-09 20:49:07+00:00,22.5,0.1,0.0,0.25,0.0,0.0,138,138,3.3750015624999996,False,REGULAR,USD,SST
SST220218C00025000,2022-02-11 19:21:10+00:00,25.0,0.07,0.0,0.15,0.02,39.999996,1,247,3.406251484375,False,REGULAR,USD,SST
