contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GDOT220617C00025000,2021-10-26 19:43:56+00:00,25.0,19.9,14.1,15.0,0.0,0.0,2.0,2,1.4467801098632815,True,REGULAR,USD,GDOT
GDOT220617C00030000,2021-11-08 14:32:56+00:00,30.0,14.4,8.6,9.0,0.0,0.0,,0,0.9240730249023439,True,REGULAR,USD,GDOT
GDOT220617C00035000,2021-12-23 19:35:12+00:00,35.0,5.5,5.0,5.5,0.0,0.0,1.0,4,0.7368190380859375,False,REGULAR,USD,GDOT
GDOT220617C00040000,2021-11-29 15:04:24+00:00,40.0,4.5,2.9,3.1,0.0,0.0,1.0,3,0.6533237792968751,False,REGULAR,USD,GDOT
GDOT220617C00045000,2021-12-31 19:33:44+00:00,45.0,1.8,1.6,1.95,0.0,0.0,3.0,176,0.6293982373046876,False,REGULAR,USD,GDOT
GDOT220617C00050000,2021-12-31 15:37:05+00:00,50.0,1.15,0.9,1.1,0.0,0.0,204.0,338,0.6091347680664063,False,REGULAR,USD,GDOT
GDOT220617C00055000,2021-12-31 14:30:04+00:00,55.0,0.5,0.5,0.7,0.0,0.0,1.0,1,0.6079140771484376,False,REGULAR,USD,GDOT
GDOT220617C00060000,2021-12-15 16:28:46+00:00,60.0,0.6,0.3,0.55,0.0,0.0,1.0,7,0.6289099609375001,False,REGULAR,USD,GDOT
GDOT220617C00065000,2021-12-22 20:55:36+00:00,65.0,0.3,0.1,0.4,0.0,0.0,,1,0.62305064453125,False,REGULAR,USD,GDOT
GDOT220617C00070000,2021-11-10 11:52:44+00:00,70.0,2.0,0.25,0.4,0.0,0.0,5.0,5,0.70898728515625,False,REGULAR,USD,GDOT
GDOT220617C00075000,2021-11-29 17:23:44+00:00,75.0,0.35,0.0,0.6,0.0,0.0,8.0,20,0.747072841796875,False,REGULAR,USD,GDOT
