contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYF220211C00040000,2022-02-01 15:29:17+00:00,40.0,2.54,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SYF
SYF220211C00041000,2022-02-01 20:11:13+00:00,41.0,2.35,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,SYF
SYF220211C00042000,2022-02-03 20:52:11+00:00,42.0,1.16,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,SYF
SYF220211C00043000,2022-02-03 15:25:41+00:00,43.0,0.9,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,SYF
SYF220211C00044000,2022-02-03 19:28:25+00:00,44.0,0.35,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,SYF
SYF220211C00045000,2022-02-02 15:05:41+00:00,45.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,SYF
SYF220211C00046000,2022-01-31 20:24:50+00:00,46.0,0.15,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD,SYF
SYF220211C00047000,2022-02-01 15:34:10+00:00,47.0,0.06,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,SYF
SYF220211C00048000,2022-01-26 20:28:05+00:00,48.0,0.7,0.0,0.0,0.0,0.0,26.0,0,0.2500075,False,REGULAR,USD,SYF
SYF220211C00049000,2022-01-26 20:31:21+00:00,49.0,0.55,0.0,0.0,0.0,0.0,34.0,0,0.2500075,False,REGULAR,USD,SYF
SYF220211C00050000,2022-01-26 19:43:43+00:00,50.0,0.45,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD,SYF
SYF220211C00051000,2022-02-03 14:36:25+00:00,51.0,0.15,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,SYF
SYF220211C00052000,2022-02-03 18:20:55+00:00,52.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,SYF
SYF220211C00053000,2022-01-12 16:12:06+00:00,53.0,0.45,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,SYF
SYF220211C00054000,2022-01-03 16:50:03+00:00,54.0,0.3,0.0,2.15,0.0,0.0,,1,1.716798291015625,False,REGULAR,USD,SYF
SYF220211C00055000,2022-01-18 05:02:34+00:00,55.0,0.44,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,SYF
