contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CELH220218C00045000,2021-12-23 18:05:18+00:00,45.0,28.4,18.0,20.5,0.0,0.0,1.0,1,3.4843762890625003,True,REGULAR,USD,CELH
CELH220218C00050000,2021-12-22 15:02:16+00:00,50.0,19.89,15.0,16.3,0.0,0.0,,2,3.205080112304687,True,REGULAR,USD,CELH
CELH220218C00055000,2022-01-04 18:20:33+00:00,55.0,15.7,11.2,12.0,0.0,0.0,1.0,13,2.735354724121094,True,REGULAR,USD,CELH
CELH220218C00060000,2022-01-05 20:37:34+00:00,60.0,7.98,8.2,8.8,-7.52,-48.51613,5.0,49,2.4785194287109373,False,REGULAR,USD,CELH
CELH220218C00065000,2022-01-05 20:37:34+00:00,65.0,5.49,5.7,6.1,-2.5100002,-31.375004,32.0,113,2.2612348156738276,False,REGULAR,USD,CELH
CELH220218C00070000,2022-01-05 20:02:22+00:00,70.0,3.9,3.7,4.1,-2.19,-35.96059,71.0,172,2.0937547656249995,False,REGULAR,USD,CELH
CELH220218C00075000,2022-01-05 20:55:52+00:00,75.0,2.6,2.45,2.7,-1.7600002,-40.366978,33.0,365,2.003911240234375,False,REGULAR,USD,CELH
CELH220218C00080000,2022-01-05 20:43:37+00:00,80.0,1.5,1.55,1.8,-1.45,-49.152546,42.0,124,1.9433596582031252,False,REGULAR,USD,CELH
CELH220218C00085000,2022-01-05 20:31:02+00:00,85.0,1.08,1.0,1.25,-0.78,-41.935482,14.0,276,1.92578162109375,False,REGULAR,USD,CELH
CELH220218C00090000,2022-01-05 19:35:11+00:00,90.0,0.8,0.65,0.9,-0.47999996,-37.499996,12.0,105,1.927734736328125,False,REGULAR,USD,CELH
CELH220218C00095000,2022-01-05 19:26:00+00:00,95.0,0.62,0.4,0.6,-0.27999997,-31.111109,3.0,52,1.9042973535156251,False,REGULAR,USD,CELH
CELH220218C00100000,2022-01-05 17:37:01+00:00,100.0,0.49,0.3,0.45,-0.76,-60.8,1.0,5,1.9414065429687501,False,REGULAR,USD,CELH
CELH220218C00105000,2022-01-04 16:03:19+00:00,105.0,0.6,0.0,0.95,0.0,0.0,1.0,3,2.1718795703125,False,REGULAR,USD,CELH
CELH220218C00110000,2021-12-30 16:53:28+00:00,110.0,0.7,0.05,0.75,0.0,0.0,,1,2.2285200537109366,False,REGULAR,USD,CELH
