contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BX220204C00075000,2022-01-21 14:45:11+00:00,75.0,35.4,57.7,59.85,0.0,0.0,10.0,1,6.800782749023437,True,REGULAR,USD,BX
BX220204C00090000,2022-01-24 17:55:45+00:00,90.0,15.2,42.55,44.7,0.0,0.0,,1,4.724613469238281,True,REGULAR,USD,BX
BX220204C00095000,2022-02-03 20:35:40+00:00,95.0,38.98,38.2,40.05,28.13,259.26266,4.0,6,2.6718783203125005,True,REGULAR,USD,BX
BX220204C00100000,2022-02-03 20:51:48+00:00,100.0,33.78,33.7,34.3,13.679998,68.05969,109.0,29,2.9804712988281246,True,REGULAR,USD,BX
BX220204C00102000,2022-02-03 20:46:12+00:00,102.0,31.83,31.75,32.4,18.33,135.77777,55.0,16,3.0156274609375,True,REGULAR,USD,BX
BX220204C00103000,2022-02-03 20:51:49+00:00,103.0,30.7,30.4,31.55,18.85,159.07173,76.0,26,3.16406458984375,True,REGULAR,USD,BX
BX220204C00104000,2022-02-03 20:47:36+00:00,104.0,29.84,29.75,30.35,7.84,35.636364,56.0,16,2.74219064453125,True,REGULAR,USD,BX
BX220204C00105000,2022-02-03 20:47:35+00:00,105.0,28.8,28.6,29.55,1.5999985,5.882347,74.0,25,2.9765650585937498,True,REGULAR,USD,BX
BX220204C00106000,2022-02-03 20:45:06+00:00,106.0,27.98,27.75,28.35,-3.7299995,-11.76285,36.0,13,2.57031607421875,True,REGULAR,USD,BX
BX220204C00107000,2022-02-03 20:57:13+00:00,107.0,27.36,26.7,27.3,6.66,32.173912,139.0,49,2.3867227832031244,True,REGULAR,USD,BX
BX220204C00108000,2022-02-03 20:57:16+00:00,108.0,26.01,25.8,26.3,3.9300003,17.798914,132.0,42,2.3046917382812495,True,REGULAR,USD,BX
BX220204C00109000,2022-02-03 20:47:35+00:00,109.0,24.8,24.75,25.55,1.789999,7.779222,69.0,24,1.8203133984375,True,REGULAR,USD,BX
BX220204C00110000,2022-02-03 19:46:02+00:00,110.0,23.45,23.65,24.3,-2.3999996,-9.284331,1550.0,227,2.1406296484375,True,REGULAR,USD,BX
BX220204C00111000,2022-02-03 18:15:15+00:00,111.0,23.1,22.6,23.5,5.8500004,33.913048,90.0,53,2.357425981445312,True,REGULAR,USD,BX
BX220204C00112000,2022-02-03 19:45:57+00:00,112.0,21.8,21.8,22.25,-0.70000076,-3.1111145,620.0,120,1.8789068554687498,True,REGULAR,USD,BX
BX220204C00113000,2022-02-03 20:57:15+00:00,113.0,21.04,20.75,21.4,11.160001,112.955475,139.0,48,2.0488330029296877,True,REGULAR,USD,BX
BX220204C00114000,2022-02-03 20:57:15+00:00,114.0,19.99,19.8,20.3,11.51,135.73114,128.0,42,1.8144540527343749,True,REGULAR,USD,BX
BX220204C00115000,2022-02-03 19:46:02+00:00,115.0,18.45,18.8,19.25,-4.1499996,-18.362831,1245.0,221,1.6484392578125,True,REGULAR,USD,BX
BX220204C00116000,2022-02-03 20:57:16+00:00,116.0,18.02,17.75,18.3,1.3999996,8.423583,126.0,36,1.65234548828125,True,REGULAR,USD,BX
BX220204C00117000,2022-02-03 19:46:08+00:00,117.0,16.45,16.75,17.3,2.3100004,16.336636,1865.0,283,1.57422087890625,True,REGULAR,USD,BX
BX220204C00118000,2022-02-03 19:46:14+00:00,118.0,15.4,15.4,16.45,-2.130001,-12.150604,2490.0,375,1.6796891015625,True,REGULAR,USD,BX
BX220204C00119000,2022-02-03 20:57:58+00:00,119.0,14.92,14.45,15.4,-1.0799999,-6.7499995,636.0,117,1.5390648046875,True,REGULAR,USD,BX
BX220204C00120000,2022-02-03 20:52:49+00:00,120.0,13.6,13.7,14.3,-3.6399994,-21.113686,7001.0,985,1.3320345898437496,True,REGULAR,USD,BX
BX220204C00121000,2022-02-03 19:46:08+00:00,121.0,12.83,12.7,13.3,-4.0300007,-23.902733,1862.0,317,1.25390998046875,True,REGULAR,USD,BX
BX220204C00122000,2022-02-03 19:46:08+00:00,122.0,11.9,11.6,12.35,-3.3500004,-21.967216,1563.0,247,1.23047259765625,True,REGULAR,USD,BX
BX220204C00123000,2022-02-03 20:41:49+00:00,123.0,11.02,10.65,11.45,-4.0,-26.631159,945.0,152,1.2441444042968748,True,REGULAR,USD,BX
BX220204C00124000,2022-02-03 20:03:13+00:00,124.0,9.91,9.8,10.3,-3.58,-26.538176,1871.0,283,1.01172369140625,True,REGULAR,USD,BX
BX220204C00125000,2022-02-03 20:52:49+00:00,125.0,8.65,8.8,9.25,-3.8700008,-30.91055,7953.0,1102,0.8730481445312499,True,REGULAR,USD,BX
BX220204C00126000,2022-02-03 20:17:23+00:00,126.0,8.22,7.55,8.4,-1.8800001,-18.613861,3724.0,600,0.937500625,True,REGULAR,USD,BX
BX220204C00127000,2022-02-03 19:46:02+00:00,127.0,6.8,6.6,7.4,-4.0,-37.037037,1249.0,192,0.848634326171875,True,REGULAR,USD,BX
BX220204C00128000,2022-02-03 18:15:15+00:00,128.0,6.05,5.6,6.4,-3.9499998,-39.5,120.0,64,0.7587914746093751,True,REGULAR,USD,BX
BX220204C00129000,2022-02-03 20:04:05+00:00,129.0,4.85,4.65,5.35,-3.7000003,-43.274857,182.0,97,0.632816171875,True,REGULAR,USD,BX
BX220204C00130000,2022-02-03 20:51:08+00:00,130.0,3.8,3.7,4.3,-4.1499996,-52.201252,3175.0,561,0.506840869140625,True,REGULAR,USD,BX
BX220204C00131000,2022-02-03 20:25:10+00:00,131.0,3.5,2.1,3.4,-3.25,-48.148148,7.0,92,0.47559118164062497,True,REGULAR,USD,BX
BX220204C00132000,2022-02-03 20:20:01+00:00,132.0,2.49,1.78,2.47,-3.4599998,-58.151257,26.0,510,0.407232490234375,True,REGULAR,USD,BX
BX220204C00133000,2022-02-03 20:59:13+00:00,133.0,1.4,1.2,1.48,-3.67,-72.38659,87.0,981,0.29492892578124996,True,REGULAR,USD,BX
BX220204C00134000,2022-02-03 20:59:57+00:00,134.0,0.87,0.72,0.97,-3.4,-79.6253,572.0,142,0.33008482421874996,True,REGULAR,USD,BX
BX220204C00135000,2022-02-03 20:58:29+00:00,135.0,0.55,0.47,0.64,-2.7,-83.07693,791.0,584,0.367193828125,False,REGULAR,USD,BX
BX220204C00136000,2022-02-03 20:46:48+00:00,136.0,0.28,0.26,0.4,-2.2,-88.70968,79.0,401,0.39063109375,False,REGULAR,USD,BX
BX220204C00138000,2022-02-03 20:50:27+00:00,138.0,0.11,0.07,0.15,-1.05,-90.51724,120.0,138,0.4335994140625,False,REGULAR,USD,BX
BX220204C00139000,2022-02-03 20:55:05+00:00,139.0,0.05,0.04,0.1,-0.77,-93.902435,49.0,196,0.46289599609375004,False,REGULAR,USD,BX
BX220204C00140000,2022-02-03 20:39:05+00:00,140.0,0.02,0.0,0.06,-0.57,-96.61017,238.0,459,0.4804739453125,False,REGULAR,USD,BX
BX220204C00141000,2022-02-03 20:45:11+00:00,141.0,0.03,0.0,0.09,-0.29,-90.625,8.0,96,0.51562984375,False,REGULAR,USD,BX
BX220204C00142000,2022-02-03 14:56:54+00:00,142.0,0.04,0.0,0.09,-0.18,-81.818184,9.0,357,0.5742230078125,False,REGULAR,USD,BX
BX220204C00143000,2022-02-03 16:09:05+00:00,143.0,0.01,0.0,0.15,-0.09,-90.0,5.0,189,0.6914093359375001,False,REGULAR,USD,BX
BX220204C00144000,2022-02-02 16:10:54+00:00,144.0,0.08,0.0,0.03,0.0,0.0,13.0,34,0.585941640625,False,REGULAR,USD,BX
BX220204C00145000,2022-02-02 14:53:21+00:00,145.0,0.1,0.0,0.03,0.0,0.0,176.0,420,0.64062859375,False,REGULAR,USD,BX
BX220204C00150000,2022-01-31 15:49:37+00:00,150.0,0.02,0.0,0.03,0.0,0.0,1.0,36,0.87500125,False,REGULAR,USD,BX
BX220204C00155000,2022-01-27 17:09:28+00:00,155.0,0.03,0.0,0.19,0.0,0.0,,1,1.3984405078125,False,REGULAR,USD,BX
BX220204C00180000,2022-01-21 14:30:01+00:00,180.0,0.03,0.0,0.0,0.0,0.0,4.0,132,0.500005,False,REGULAR,USD,BX
