contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHPT220211C00013000,2021-12-31 15:30:37+00:00,13.0,6.5,5.3,5.55,0.0,0.0,2,1,11.679690200195312,True,REGULAR,USD,CHPT
CHPT220211C00019000,2022-01-05 19:10:23+00:00,19.0,1.53,1.25,1.41,-0.37,-19.473686,6,4,6.246095942382812,False,REGULAR,USD,CHPT
CHPT220211C00019500,2022-01-05 20:14:09+00:00,19.5,1.2,1.0,1.7,-0.52,-30.232557,6,54,6.54687681640625,False,REGULAR,USD,CHPT
CHPT220211C00020000,2022-01-05 20:29:50+00:00,20.0,0.95,0.83,1.03,-0.50000006,-34.48276,28,54,5.70312787109375,False,REGULAR,USD,CHPT
CHPT220211C00021000,2022-01-05 20:08:28+00:00,21.0,0.69,0.7,0.81,-0.45,-39.473682,8,10,5.64062794921875,False,REGULAR,USD,CHPT
CHPT220211C00021500,2022-01-05 20:09:52+00:00,21.5,0.6,0.45,0.73,-0.68999994,-53.48837,1,2,5.335940830078124,False,REGULAR,USD,CHPT
CHPT220211C00023000,2022-01-05 17:21:53+00:00,23.0,0.5,0.42,0.49,-0.29000002,-36.708862,4,8,5.406253242187499,False,REGULAR,USD,CHPT
CHPT220211C00023500,2022-01-05 18:07:49+00:00,23.5,0.45,0.36,0.44,-0.18,-28.57143,1,21,5.359378300781248,False,REGULAR,USD,CHPT
CHPT220211C00024000,2022-01-04 19:38:33+00:00,24.0,0.45,0.32,0.41,0.0,0.0,10,11,5.367190791015624,False,REGULAR,USD,CHPT
CHPT220211C00025000,2022-01-04 15:02:49+00:00,25.0,0.41,0.24,0.34,0.0,0.0,1,8,5.328128339843749,False,REGULAR,USD,CHPT
