contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASPN220218C00012500,2021-11-11 14:49:35+00:00,12.5,44.5,41.6,45.8,0.0,0.0,,1,0.0,True,REGULAR,USD,ASPN
ASPN220218C00020000,2021-11-10 12:00:33+00:00,20.0,28.3,34.1,38.2,0.0,0.0,,0,0.0,True,REGULAR,USD,ASPN
ASPN220218C00025000,2021-12-17 14:40:01+00:00,25.0,22.0,19.5,21.2,0.0,0.0,1.0,0,17.457035794677736,True,REGULAR,USD,ASPN
ASPN220218C00030000,2022-01-03 18:15:26+00:00,30.0,20.8,14.8,16.2,0.0,0.0,2500.0,2501,12.847658220214843,False,REGULAR,USD,ASPN
ASPN220218C00035000,2022-01-04 20:18:18+00:00,35.0,12.5,10.3,11.7,0.0,0.0,3.0,305,9.812503867187502,False,REGULAR,USD,ASPN
ASPN220218C00040000,2021-12-31 17:05:15+00:00,40.0,11.17,6.6,7.5,0.0,0.0,2.0,49,7.599609875488281,False,REGULAR,USD,ASPN
ASPN220218C00045000,2021-12-30 14:40:01+00:00,45.0,7.65,4.0,4.7,0.0,0.0,1.0,52,6.267580290527344,False,REGULAR,USD,ASPN
ASPN220218C00050000,2022-01-05 19:11:16+00:00,50.0,3.1,2.3,2.75,-0.10000014,-3.1250045,2.0,2594,5.361331423339842,False,REGULAR,USD,ASPN
ASPN220218C00055000,2022-01-05 20:46:30+00:00,55.0,1.5,1.45,1.6,-0.75,-33.333336,202.0,2814,4.875003906249999,False,REGULAR,USD,ASPN
ASPN220218C00060000,2022-01-05 20:31:37+00:00,60.0,0.9,0.55,1.6,-0.5,-35.714287,12.0,582,4.73437908203125,False,REGULAR,USD,ASPN
ASPN220218C00065000,2021-12-23 16:53:12+00:00,65.0,1.56,0.25,0.85,0.0,0.0,5.0,11,4.300785874023436,False,REGULAR,USD,ASPN
ASPN220218C00070000,2021-12-09 15:19:37+00:00,70.0,2.8,0.1,0.65,0.0,0.0,3.0,8,4.2187547265625,False,REGULAR,USD,ASPN
ASPN220218C00075000,2021-11-16 18:05:12+00:00,75.0,3.6,0.5,0.75,0.0,0.0,1.0,3,4.916019479980467,False,REGULAR,USD,ASPN
ASPN220218C00085000,2021-11-18 15:45:11+00:00,85.0,1.95,0.0,2.15,0.0,0.0,,2,6.0000025,False,REGULAR,USD,ASPN
