contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WCC220617C00080000,2021-10-19 19:47:10+00:00,80.0,48.0,56.6,60.5,0.0,0.0,1.0,2,1.417910625305176,True,REGULAR,USD,WCC
WCC220617C00090000,2021-10-18 19:04:29+00:00,90.0,39.75,47.9,50.7,0.0,0.0,1.0,0,1.2222939276123046,True,REGULAR,USD,WCC
WCC220617C00095000,2021-11-03 16:44:31+00:00,95.0,42.7,34.1,36.4,0.0,0.0,,13,0.6912872668457033,True,REGULAR,USD,WCC
WCC220617C00100000,2022-01-10 17:29:47+00:00,100.0,28.9,33.2,36.6,0.0,0.0,1.0,16,0.8194598132324218,True,REGULAR,USD,WCC
WCC220617C00110000,2022-01-25 14:37:28+00:00,110.0,21.73,21.0,23.7,0.0,0.0,5.0,11,0.5390671093750001,True,REGULAR,USD,WCC
WCC220617C00115000,2022-01-25 14:37:28+00:00,115.0,18.86,17.7,20.1,0.0,0.0,5.0,20,0.5138598419189453,True,REGULAR,USD,WCC
WCC220617C00120000,2022-01-24 15:02:33+00:00,120.0,12.63,14.6,15.8,0.0,0.0,1.0,195,0.4935353381347657,True,REGULAR,USD,WCC
WCC220617C00125000,2022-02-01 15:00:29+00:00,125.0,12.97,11.8,14.1,0.0,0.0,1.0,17,0.5133715655517577,False,REGULAR,USD,WCC
WCC220617C00130000,2022-01-12 20:46:48+00:00,130.0,17.0,10.3,11.3,0.0,0.0,1.0,9,0.4854787780761719,False,REGULAR,USD,WCC
WCC220617C00135000,2022-02-01 15:00:29+00:00,135.0,8.92,7.6,9.2,0.0,0.0,1.0,14,0.47290566162109376,False,REGULAR,USD,WCC
WCC220617C00140000,2022-02-10 15:12:12+00:00,140.0,10.1,6.8,7.5,0.0,0.0,1.0,92,0.4655204815673829,False,REGULAR,USD,WCC
WCC220617C00145000,2022-02-09 17:49:11+00:00,145.0,7.26,5.1,6.7,0.0,0.0,1.0,12,0.48352567260742196,False,REGULAR,USD,WCC
WCC220617C00150000,2022-02-10 18:54:15+00:00,150.0,5.6,4.3,5.8,0.0,0.0,1.0,7,0.491765336303711,False,REGULAR,USD,WCC
WCC220617C00155000,2022-01-20 18:34:37+00:00,155.0,4.65,3.3,4.3,0.0,0.0,1.0,3,0.46802289794921875,False,REGULAR,USD,WCC
WCC220617C00160000,2022-02-10 15:11:21+00:00,160.0,4.2,1.75,4.0,0.0,0.0,2.0,13,0.48993429992675785,False,REGULAR,USD,WCC
WCC220617C00170000,2021-10-20 18:11:01+00:00,170.0,3.94,5.1,5.9,0.0,0.0,1.0,2,0.6237830590820312,False,REGULAR,USD,WCC
WCC220617C00175000,2021-11-04 14:03:14+00:00,175.0,4.4,2.45,3.6,0.0,0.0,,6,0.5334519311523438,False,REGULAR,USD,WCC
WCC220617C00180000,2022-01-04 16:22:18+00:00,180.0,2.7,0.65,3.7,0.0,0.0,,8,0.5097705273437501,False,REGULAR,USD,WCC
WCC220617C00210000,2022-02-04 20:52:21+00:00,210.0,0.7,0.25,2.75,0.0,0.0,4.0,2,0.5918009570312501,False,REGULAR,USD,WCC
