contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COUR220520C00015000,2022-02-09 17:28:46+00:00,15.0,7.6,7.3,7.7,0.0,0.0,5,32,0.6728548339843752,True,REGULAR,USD,COUR
COUR220520C00020000,2022-01-28 14:34:00+00:00,20.0,2.04,3.9,4.2,0.0,0.0,50,54,0.6650424121093752,True,REGULAR,USD,COUR
COUR220520C00022500,2022-02-09 19:19:23+00:00,22.5,3.11,2.6,2.95,0.0,0.0,26,327,0.6455113574218749,False,REGULAR,USD,COUR
COUR220520C00025000,2022-02-10 15:01:32+00:00,25.0,1.85,1.65,2.0,-0.19999993,-9.756094,20,127,0.6293982373046876,False,REGULAR,USD,COUR
COUR220520C00030000,2022-02-07 15:38:10+00:00,30.0,0.64,0.7,0.9,0.0,0.0,20,238,0.63086306640625,False,REGULAR,USD,COUR
COUR220520C00035000,2022-01-31 16:02:41+00:00,35.0,0.2,0.25,0.45,0.0,0.0,1,79,0.637698935546875,False,REGULAR,USD,COUR
COUR220520C00040000,2022-02-08 17:47:22+00:00,40.0,0.14,0.1,0.25,0.0,0.0,1,227,0.6601596484375001,False,REGULAR,USD,COUR
COUR220520C00045000,2021-12-27 20:18:51+00:00,45.0,0.37,0.05,0.2,0.0,0.0,10,268,0.7128934960937501,False,REGULAR,USD,COUR
COUR220520C00050000,2022-01-10 14:51:33+00:00,50.0,0.15,0.0,0.15,0.0,0.0,1,0,0.73437765625,False,REGULAR,USD,COUR
COUR220520C00055000,2021-12-16 20:23:12+00:00,55.0,0.11,0.0,0.15,0.0,0.0,5,85,0.8007832421875,False,REGULAR,USD,COUR
