contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WES220218C00017000,2021-12-08 17:26:54+00:00,17.0,3.59,5.7,7.6,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,WES
WES220218C00018000,2021-12-14 15:46:13+00:00,18.0,2.39,4.8,6.1,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,WES
WES220218C00019000,2021-11-19 14:45:52+00:00,19.0,3.49,1.05,3.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,WES
WES220218C00020000,2022-01-05 15:53:46+00:00,20.0,3.5,2.6,4.4,0.95000005,37.254906,4.0,418,1.0000000000000003e-05,True,REGULAR,USD,WES
WES220218C00021000,2022-01-03 14:35:01+00:00,21.0,1.9,2.25,2.55,0.0,0.0,1.0,108,1.0000000000000003e-05,True,REGULAR,USD,WES
WES220218C00022000,2022-01-04 20:27:12+00:00,22.0,1.52,1.5,1.7,0.0,0.0,2.0,249,1.0000000000000003e-05,True,REGULAR,USD,WES
WES220218C00023000,2022-01-05 20:33:10+00:00,23.0,1.05,0.95,1.85,0.099999964,10.526312,86.0,1158,1.0000000000000003e-05,True,REGULAR,USD,WES
WES220218C00024000,2022-01-05 17:29:48+00:00,24.0,0.8,0.55,0.7,0.25,45.454544,2.0,495,1.0000000000000003e-05,True,REGULAR,USD,WES
WES220218C00025000,2022-01-05 19:21:34+00:00,25.0,0.38,0.3,0.4,0.03999999,11.764703,41.0,144,1.0000000000000003e-05,True,REGULAR,USD,WES
WES220218C00026000,2022-01-05 19:52:56+00:00,26.0,0.2,0.1,0.25,0.049999997,33.333332,3.0,1208,1.0000000000000003e-05,True,REGULAR,USD,WES
WES220218C00027000,2021-10-25 17:15:33+00:00,27.0,0.42,0.1,0.4,0.0,0.0,,4,0.17383638671875,True,REGULAR,USD,WES
WES220218C00028000,2021-11-17 17:40:10+00:00,28.0,0.14,0.0,0.75,0.0,0.0,1.0,4,0.7617211328125001,False,REGULAR,USD,WES
WES220218C00030000,2021-10-28 13:31:43+00:00,30.0,0.1,0.0,1.4,0.0,0.0,,5,1.185550947265625,False,REGULAR,USD,WES
