contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSX220225C00077000,2022-02-01 20:45:12+00:00,77.0,10.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220225C00079000,2022-01-24 19:32:27+00:00,79.0,5.1,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220225C00080000,2022-02-02 19:29:21+00:00,80.0,7.9,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220225C00081000,2022-01-24 14:51:53+00:00,81.0,3.9,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220225C00082000,2022-01-28 19:33:26+00:00,82.0,3.65,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220225C00083000,2022-02-01 16:16:39+00:00,83.0,5.9,0.0,0.0,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220225C00084000,2022-02-01 19:55:26+00:00,84.0,4.95,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220225C00085000,2022-02-03 20:53:20+00:00,85.0,4.1,0.0,0.0,0.0,0.0,27,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220225C00086000,2022-02-03 20:53:22+00:00,86.0,3.5,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220225C00087000,2022-02-02 20:51:29+00:00,87.0,3.19,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220225C00088000,2022-02-03 15:37:18+00:00,88.0,2.3,0.0,0.0,0.0,0.0,2,0,0.007822421875,False,REGULAR,USD,PSX
PSX220225C00089000,2022-01-31 15:45:26+00:00,89.0,1.5,0.0,0.0,0.0,0.0,5,0,0.0312596875,False,REGULAR,USD,PSX
PSX220225C00090000,2022-02-03 20:52:50+00:00,90.0,1.65,0.0,0.0,0.0,0.0,33,0,0.0312596875,False,REGULAR,USD,PSX
PSX220225C00091000,2022-02-02 14:38:21+00:00,91.0,1.25,0.0,0.0,0.0,0.0,8,0,0.0312596875,False,REGULAR,USD,PSX
PSX220225C00092000,2022-02-01 20:11:58+00:00,92.0,1.25,0.0,0.0,0.0,0.0,11,0,0.062509375,False,REGULAR,USD,PSX
PSX220225C00093000,2022-01-31 15:39:54+00:00,93.0,0.72,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD,PSX
PSX220225C00094000,2022-02-03 16:20:17+00:00,94.0,0.7,0.0,0.0,0.0,0.0,5,0,0.062509375,False,REGULAR,USD,PSX
PSX220225C00095000,2022-01-28 14:42:54+00:00,95.0,0.5,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD,PSX
PSX220225C00096000,2022-02-01 20:49:57+00:00,96.0,0.5,0.0,0.0,0.0,0.0,24,0,0.12500875,False,REGULAR,USD,PSX
PSX220225C00097000,2022-02-03 18:17:02+00:00,97.0,0.25,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,PSX
PSX220225C00098000,2022-02-02 20:38:55+00:00,98.0,0.31,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,PSX
