contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SGEN220218C00110000,2022-02-10 16:05:33+00:00,110.0,11.2,9.9,11.5,-12.599999,-52.941174,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SGEN
SGEN220218C00115000,2022-01-31 17:13:38+00:00,115.0,19.31,6.0,7.6,0.0,0.0,8.0,10,0.45898978515625005,True,REGULAR,USD,SGEN
SGEN220218C00120000,2022-02-10 17:51:44+00:00,120.0,3.6,3.2,3.9,-11.41,-76.01599,32.0,8,0.40796490478515623,True,REGULAR,USD,SGEN
SGEN220218C00125000,2022-02-10 17:20:38+00:00,125.0,2.5,1.8,2.2,-15.0,-85.71429,238.0,260,0.47730014892578126,False,REGULAR,USD,SGEN
SGEN220218C00130000,2022-02-10 18:22:45+00:00,130.0,1.0,0.85,1.25,-7.8,-88.63636,24.0,17,0.53320779296875,False,REGULAR,USD,SGEN
SGEN220218C00135000,2022-02-10 17:55:34+00:00,135.0,0.55,0.6,0.85,-8.75,-94.08602,46.0,126,0.5825237060546875,False,REGULAR,USD,SGEN
SGEN220218C00140000,2022-02-10 18:31:05+00:00,140.0,0.4,0.35,0.65,-6.3199997,-94.04762,76.0,236,0.649417568359375,False,REGULAR,USD,SGEN
SGEN220218C00145000,2022-02-10 17:49:53+00:00,145.0,0.31,0.25,0.4,-4.43,-93.459915,330.0,331,0.6962920996093751,False,REGULAR,USD,SGEN
SGEN220218C00150000,2022-02-10 17:18:29+00:00,150.0,0.35,0.1,0.3,-2.65,-88.333336,3.0,156,0.729494892578125,False,REGULAR,USD,SGEN
SGEN220218C00155000,2022-02-10 14:39:49+00:00,155.0,1.14,0.0,1.05,-1.36,-54.4,1.0,2263,0.9853517089843751,False,REGULAR,USD,SGEN
SGEN220218C00160000,2022-02-10 17:01:07+00:00,160.0,0.1,0.05,0.25,-1.6,-94.117645,3.0,143,0.8652357226562499,False,REGULAR,USD,SGEN
SGEN220218C00165000,2022-02-10 15:00:57+00:00,165.0,0.2,0.0,0.25,-1.67,-89.30481,5.0,903,0.91992267578125,False,REGULAR,USD,SGEN
SGEN220218C00170000,2022-02-09 17:37:49+00:00,170.0,1.2,0.0,0.9,0.0,0.0,1.0,25,1.224613251953125,False,REGULAR,USD,SGEN
SGEN220218C00175000,2022-02-08 18:05:04+00:00,175.0,1.2,0.0,4.4,0.0,0.0,3.0,35,1.8735357885742188,False,REGULAR,USD,SGEN
SGEN220218C00180000,2022-01-24 16:47:41+00:00,180.0,0.05,0.0,1.85,0.0,0.0,3.0,11,1.5966817041015622,False,REGULAR,USD,SGEN
SGEN220218C00190000,2022-01-26 20:04:49+00:00,190.0,0.75,0.0,0.25,0.0,0.0,6.0,7,1.26172244140625,False,REGULAR,USD,SGEN
SGEN220218C00195000,2022-01-24 05:02:26+00:00,195.0,0.75,,1.7,0.0,0.0,,1,2.0976610058593748,False,REGULAR,USD,SGEN
