contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIDE220204C00001500,2022-02-03 15:09:23+00:00,1.5,1.76,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,RIDE
RIDE220204C00002000,2022-02-03 18:53:01+00:00,2.0,0.87,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD,RIDE
RIDE220204C00002500,2022-02-03 20:59:52+00:00,2.5,0.3,0.0,0.0,0.0,0.0,81,0,1.0000000000000003e-05,True,REGULAR,USD,RIDE
RIDE220204C00003000,2022-02-03 20:56:31+00:00,3.0,0.03,0.0,0.0,0.0,0.0,720,0,0.500005,False,REGULAR,USD,RIDE
RIDE220204C00003500,2022-02-03 20:48:16+00:00,3.5,0.01,0.0,0.0,0.0,0.0,127,0,0.500005,False,REGULAR,USD,RIDE
RIDE220204C00004000,2022-02-03 15:01:42+00:00,4.0,0.01,0.0,0.0,0.0,0.0,103,0,0.500005,False,REGULAR,USD,RIDE
RIDE220204C00004500,2022-02-02 16:31:40+00:00,4.5,0.01,0.0,0.0,0.0,0.0,104,0,0.500005,False,REGULAR,USD,RIDE
RIDE220204C00005000,2022-02-01 19:08:35+00:00,5.0,0.01,0.0,0.0,0.0,0.0,41,0,0.500005,False,REGULAR,USD,RIDE
RIDE220204C00005500,2022-02-01 16:23:25+00:00,5.5,0.01,0.0,0.0,0.0,0.0,69,0,0.500005,False,REGULAR,USD,RIDE
RIDE220204C00006000,2022-02-01 16:23:32+00:00,6.0,0.01,0.0,0.0,0.0,0.0,20,0,0.500005,False,REGULAR,USD,RIDE
RIDE220204C00006500,2022-01-12 15:07:05+00:00,6.5,0.1,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD,RIDE
RIDE220204C00007000,2022-01-24 18:19:18+00:00,7.0,0.01,0.0,0.0,0.0,0.0,7,0,0.500005,False,REGULAR,USD,RIDE
RIDE220204C00008000,2022-02-02 14:30:00+00:00,8.0,0.02,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD,RIDE
