contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SFM240119C00013000,2022-01-04 18:26:46+00:00,13.0,18.41,15.1,18.9,0.0,0.0,10,19,0.7485376708984376,True,REGULAR,USD,SFM
SFM240119C00015000,2022-01-05 19:02:06+00:00,15.0,15.9,13.2,17.5,0.19999981,1.2738842,2,25,0.7192410888671875,True,REGULAR,USD,SFM
SFM240119C00018000,2021-11-30 17:04:48+00:00,18.0,10.2,13.2,13.9,0.0,0.0,1,6,0.51562984375,True,REGULAR,USD,SFM
SFM240119C00020000,2021-11-18 15:07:36+00:00,20.0,8.0,8.9,12.4,0.0,0.0,3,0,0.4885305053710938,True,REGULAR,USD,SFM
SFM240119C00022000,2021-12-15 15:00:59+00:00,22.0,9.0,9.7,11.9,0.0,0.0,5,60,0.540287800292969,True,REGULAR,USD,SFM
SFM240119C00025000,2022-01-05 16:48:08+00:00,25.0,8.7,6.8,9.2,-0.31000042,-3.440626,1,22,0.44739322143554683,True,REGULAR,USD,SFM
SFM240119C00027000,2022-01-04 19:29:38+00:00,27.0,7.79,5.7,8.6,0.0,0.0,10,49,0.4689994506835938,True,REGULAR,USD,SFM
SFM240119C00030000,2022-01-03 16:04:23+00:00,30.0,5.75,3.7,7.3,0.0,0.0,1,212,0.46155323608398446,False,REGULAR,USD,SFM
SFM240119C00032000,2021-12-29 20:33:04+00:00,32.0,5.32,2.8,6.8,0.0,0.0,8,15,0.47363807617187503,False,REGULAR,USD,SFM
SFM240119C00035000,2022-01-04 19:55:56+00:00,35.0,4.4,1.85,5.9,0.0,0.0,5,30,0.47412635253906255,False,REGULAR,USD,SFM
