contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAL230120C00015000,2022-02-11 17:14:31+00:00,15.0,29.96,27.35,27.95,0.80999947,2.778729,1,271,0.6513706738281251,True,REGULAR,USD,DAL
DAL230120C00020000,2022-02-11 19:27:44+00:00,20.0,22.95,22.9,23.25,-2.0999985,-8.383228,7,628,0.5961954443359375,True,REGULAR,USD,DAL
DAL230120C00023000,2022-02-09 18:29:02+00:00,23.0,22.15,20.1,20.5,0.0,0.0,2,484,0.5419967675781252,True,REGULAR,USD,DAL
DAL230120C00025000,2022-02-10 19:14:00+00:00,25.0,20.25,18.4,18.7,0.0,0.0,1,936,0.5192919165039063,True,REGULAR,USD,DAL
DAL230120C00028000,2022-02-11 19:57:01+00:00,28.0,16.0,15.9,16.2,-1.1800003,-6.8684535,2,429,0.5089160437011719,True,REGULAR,USD,DAL
DAL230120C00030000,2022-02-11 20:47:37+00:00,30.0,14.3,14.25,14.65,-1.4499998,-9.206347,32,3853,0.4942677526855469,True,REGULAR,USD,DAL
DAL230120C00032000,2022-02-11 19:30:14+00:00,32.0,12.7,12.8,13.1,-2.0,-13.605443,140,1127,0.47437049072265625,True,REGULAR,USD,DAL
DAL230120C00035000,2022-02-11 20:58:54+00:00,35.0,10.9,10.8,11.0,-1.5700006,-12.590222,50,5198,0.454107021484375,True,REGULAR,USD,DAL
DAL230120C00037000,2022-02-11 20:46:39+00:00,37.0,9.55,9.5,9.75,-1.04,-9.820585,10,3013,0.44482977050781247,True,REGULAR,USD,DAL
DAL230120C00040000,2022-02-11 20:15:50+00:00,40.0,7.83,7.8,8.05,-1.0200005,-11.525429,110,18130,0.4322566540527344,True,REGULAR,USD,DAL
DAL230120C00042000,2022-02-11 20:54:18+00:00,42.0,6.9,6.8,7.05,-0.8499999,-10.96774,61,5607,0.42566492309570314,True,REGULAR,USD,DAL
DAL230120C00045000,2022-02-11 20:39:26+00:00,45.0,5.54,5.5,5.7,-0.61000013,-9.918701,85,13264,0.4151669812011719,False,REGULAR,USD,DAL
DAL230120C00047000,2022-02-11 19:56:47+00:00,47.0,4.8,4.75,4.95,-0.6999998,-12.727269,274,5075,0.411138701171875,False,REGULAR,USD,DAL
DAL230120C00050000,2022-02-11 20:54:54+00:00,50.0,3.93,3.75,4.0,-0.31999993,-7.52941,265,10983,0.40698835205078127,False,REGULAR,USD,DAL
DAL230120C00052500,2022-02-11 19:32:40+00:00,52.5,3.12,3.1,3.3,-0.48000002,-13.333334,39,1842,0.4017393811035156,False,REGULAR,USD,DAL
DAL230120C00055000,2022-02-11 18:41:26+00:00,55.0,2.7,2.51,2.73,-0.24000001,-8.163265,47,7354,0.39856558471679693,False,REGULAR,USD,DAL
DAL230120C00057500,2022-02-11 18:59:10+00:00,57.5,2.15,2.1,2.27,-0.37999988,-15.019758,7,1155,0.39722282470703124,False,REGULAR,USD,DAL
DAL230120C00060000,2022-02-11 20:57:18+00:00,60.0,1.85,1.75,1.87,-0.14999998,-7.499999,49,6051,0.39490351196289064,False,REGULAR,USD,DAL
DAL230120C00065000,2022-02-11 17:03:41+00:00,65.0,1.46,1.17,1.29,0.03000009,2.0979085,1,1239,0.39380489013671877,False,REGULAR,USD,DAL
DAL230120C00070000,2022-02-11 19:19:10+00:00,70.0,0.88,0.8,0.9,-0.06999999,-7.36842,15,2544,0.3942931665039063,False,REGULAR,USD,DAL
DAL230120C00075000,2022-02-11 16:13:01+00:00,75.0,0.68,0.55,0.66,0.00999999,1.4925358,4,1825,0.39942006835937505,False,REGULAR,USD,DAL
