contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STNE220304C00013000,2022-02-09 14:30:02+00:00,13.0,1.45,1.35,1.9,0.0,0.0,1.0,10,0.9995117236328125,True,REGULAR,USD,STNE
STNE220304C00013500,2022-02-07 16:05:09+00:00,13.5,1.5,1.25,1.5,0.0,0.0,9.0,24,0.9951172363281251,True,REGULAR,USD,STNE
STNE220304C00014000,2022-02-09 15:27:05+00:00,14.0,1.0,1.0,1.4,0.0,0.0,3.0,12,1.0234423828125,False,REGULAR,USD,STNE
STNE220304C00014500,2022-02-09 15:57:10+00:00,14.5,0.75,0.8,1.1,0.0,0.0,23.0,25,0.9765627343750001,False,REGULAR,USD,STNE
STNE220304C00015000,2022-02-09 20:53:14+00:00,15.0,0.56,0.55,1.0,0.0,0.0,203.0,567,0.965820654296875,False,REGULAR,USD,STNE
STNE220304C00015500,2022-02-09 19:01:53+00:00,15.5,0.55,0.4,0.85,0.0,0.0,33.0,58,0.95507857421875,False,REGULAR,USD,STNE
STNE220304C00016000,2022-02-10 15:23:24+00:00,16.0,0.7,0.4,0.75,0.35,100.0,4.0,44,1.009770576171875,False,REGULAR,USD,STNE
STNE220304C00016500,2022-02-09 19:01:53+00:00,16.5,0.43,0.35,0.75,0.0,0.0,34.0,43,1.076176494140625,False,REGULAR,USD,STNE
STNE220304C00017000,2022-02-09 20:55:19+00:00,17.0,0.22,0.15,0.7,0.0,0.0,14.0,41,1.0429735351562504,False,REGULAR,USD,STNE
STNE220304C00017500,2022-02-04 19:31:28+00:00,17.5,0.25,0.1,0.45,0.0,0.0,1.0,84,0.9609378906249999,False,REGULAR,USD,STNE
STNE220304C00018000,2022-02-09 15:58:21+00:00,18.0,0.2,0.2,0.3,0.0,0.0,3.0,56,0.9960937890625,False,REGULAR,USD,STNE
STNE220304C00019000,2022-02-02 14:30:05+00:00,19.0,0.48,0.1,1.4,0.0,0.0,1.0,86,1.6328143359374998,False,REGULAR,USD,STNE
STNE220304C00020000,2022-02-07 16:28:33+00:00,20.0,0.1,0.0,0.4,0.0,0.0,10.0,95,1.158207333984375,False,REGULAR,USD,STNE
STNE220304C00021000,2022-01-25 16:00:40+00:00,21.0,0.2,0.05,0.5,0.0,0.0,,1,1.3671906640625,False,REGULAR,USD,STNE
STNE220304C00022000,2022-01-18 05:13:47+00:00,22.0,0.5,0.0,0.5,0.0,0.0,,1,1.4277372363281249,False,REGULAR,USD,STNE
STNE220304C00023000,2022-01-20 15:46:09+00:00,23.0,0.3,0.05,0.5,0.0,0.0,,5,1.5546897265624997,False,REGULAR,USD,STNE
STNE220304C00024000,2022-01-20 15:54:18+00:00,24.0,0.2,0.05,1.05,0.0,0.0,,1,1.984375078125,False,REGULAR,USD,STNE
