contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FANG230120C00012500,2022-01-24 16:25:02+00:00,12.5,107.0,122.1,125.4,0.0,0.0,2,7,1.3759796826171873,True,REGULAR,USD,FANG
FANG230120C00015000,2022-01-18 16:08:18+00:00,15.0,113.0,119.5,123.0,0.0,0.0,10,13,1.26172244140625,True,REGULAR,USD,FANG
FANG230120C00017500,2021-11-08 20:48:09+00:00,17.5,98.17,91.8,95.6,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD,FANG
FANG230120C00020000,2022-01-14 14:46:58+00:00,20.0,108.0,114.4,118.0,0.0,0.0,30,15,1.0742233789062503,True,REGULAR,USD,FANG
FANG230120C00022500,2021-11-29 14:31:03+00:00,22.5,93.0,84.7,91.8,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,FANG
FANG230120C00025000,2022-02-07 19:08:48+00:00,25.0,105.57,109.4,113.0,0.0,0.0,3,50,0.9467778759765625,True,REGULAR,USD,FANG
FANG230120C00030000,2021-11-30 18:35:30+00:00,30.0,77.39,75.5,79.3,0.0,0.0,1,24,1.0000000000000003e-05,True,REGULAR,USD,FANG
FANG230120C00035000,2022-02-01 17:18:49+00:00,35.0,94.5,99.3,102.8,0.0,0.0,1,30,0.726565234375,True,REGULAR,USD,FANG
FANG230120C00040000,2022-01-24 15:07:14+00:00,40.0,70.45,94.4,97.6,0.0,0.0,10,26,0.6455113574218749,True,REGULAR,USD,FANG
FANG230120C00045000,2022-01-18 15:09:41+00:00,45.0,84.5,89.9,92.2,0.0,0.0,1,49,0.5976602734375001,True,REGULAR,USD,FANG
FANG230120C00050000,2022-01-31 17:12:27+00:00,50.0,77.4,84.4,88.1,0.0,0.0,75,312,0.5795940478515625,True,REGULAR,USD,FANG
FANG230120C00055000,2022-01-19 15:25:04+00:00,55.0,70.9,79.7,84.0,0.0,0.0,1,34,0.6015664843750002,True,REGULAR,USD,FANG
FANG230120C00060000,2022-02-10 19:06:03+00:00,60.0,71.9,76.5,78.5,0.0,0.0,1,58,0.6059609716796877,True,REGULAR,USD,FANG
FANG230120C00065000,2022-02-11 20:44:32+00:00,65.0,73.5,72.1,73.9,7.9000015,12.0426855,3,100,0.5891154370117189,True,REGULAR,USD,FANG
FANG230120C00070000,2022-02-08 19:45:11+00:00,70.0,55.5,67.9,69.8,0.0,0.0,10,517,0.58789474609375,True,REGULAR,USD,FANG
FANG230120C00075000,2022-02-07 15:48:32+00:00,75.0,61.3,63.8,66.7,0.0,0.0,10,319,0.6043740734863283,True,REGULAR,USD,FANG
FANG230120C00080000,2022-02-11 17:05:43+00:00,80.0,56.95,59.8,61.7,3.3899994,6.3293486,4,3682,0.5738568005371094,True,REGULAR,USD,FANG
FANG230120C00085000,2022-02-03 19:06:57+00:00,85.0,50.59,56.1,58.2,0.0,0.0,2,299,0.5758099060058592,True,REGULAR,USD,FANG
FANG230120C00090000,2022-02-11 17:05:43+00:00,90.0,49.57,52.2,54.2,1.0699997,2.2061849,4,525,0.5603681658935546,True,REGULAR,USD,FANG
FANG230120C00095000,2022-01-27 18:14:50+00:00,95.0,42.0,48.2,50.5,0.0,0.0,1,542,0.5452926330566408,True,REGULAR,USD,FANG
FANG230120C00100000,2022-02-10 19:27:31+00:00,100.0,41.0,44.8,47.3,0.0,0.0,1,706,0.542668147583008,True,REGULAR,USD,FANG
FANG230120C00105000,2022-02-04 14:37:53+00:00,105.0,40.0,41.7,44.1,0.0,0.0,10,430,0.5396774548339844,True,REGULAR,USD,FANG
FANG230120C00110000,2022-02-11 20:33:06+00:00,110.0,39.1,38.5,40.0,8.549999,27.986904,17,4278,0.520939849243164,True,REGULAR,USD,FANG
FANG230120C00115000,2022-02-11 20:21:42+00:00,115.0,36.27,35.3,38.2,6.0699997,20.099337,3,434,0.5262498547363281,True,REGULAR,USD,FANG
FANG230120C00120000,2022-02-11 20:21:54+00:00,120.0,33.1,33.2,34.5,1.3999977,4.4163966,11,1683,0.5187426055908204,True,REGULAR,USD,FANG
FANG230120C00125000,2022-02-11 20:25:37+00:00,125.0,31.7,30.7,31.6,8.050001,34.03806,19,5673,0.512578116455078,True,REGULAR,USD,FANG
FANG230120C00130000,2022-02-11 20:22:23+00:00,130.0,29.45,28.0,30.2,2.8500004,10.714288,5,1397,0.5166674310302735,True,REGULAR,USD,FANG
FANG230120C00135000,2022-02-11 20:57:51+00:00,135.0,26.9,25.6,28.1,7.1000004,35.85859,31,225,0.5136157037353515,True,REGULAR,USD,FANG
FANG230120C00140000,2022-02-11 20:51:48+00:00,140.0,25.02,23.1,26.0,6.0200005,31.684214,20,1073,0.5069019036865234,False,REGULAR,USD,FANG
FANG230120C00145000,2022-01-27 18:04:17+00:00,145.0,20.0,21.0,24.4,0.0,0.0,1,63,0.5063831100463867,False,REGULAR,USD,FANG
FANG230120C00150000,2022-02-11 20:03:58+00:00,150.0,19.75,20.0,22.1,3.25,19.69697,5,287,0.5071765591430665,False,REGULAR,USD,FANG
FANG230120C00155000,2022-02-07 18:25:44+00:00,155.0,16.2,18.1,20.6,0.0,0.0,10,4031,0.5046741427612305,False,REGULAR,USD,FANG
FANG230120C00160000,2022-02-11 20:43:47+00:00,160.0,17.8,17.1,19.3,2.7999992,18.666662,322,1270,0.5105029418945313,False,REGULAR,USD,FANG
FANG230120C00165000,2022-02-11 20:56:06+00:00,165.0,16.64,15.6,17.8,1.5099993,9.980166,5,4,0.5076038009643554,False,REGULAR,USD,FANG
FANG230120C00170000,2022-02-11 20:56:06+00:00,170.0,15.44,13.3,16.5,3.3399992,27.603298,3,393,0.5280198565673828,False,REGULAR,USD,FANG
FANG230120C00175000,2022-02-11 15:54:54+00:00,175.0,12.9,12.7,15.3,2.5,24.038462,1,48,0.5017139672851563,False,REGULAR,USD,FANG
FANG230120C00180000,2022-02-04 17:45:41+00:00,180.0,11.8,11.8,15.2,0.0,0.0,7,515,0.5130663928222656,False,REGULAR,USD,FANG
FANG230120C00190000,2022-02-01 19:30:19+00:00,190.0,8.0,10.2,12.0,0.0,0.0,1,1,0.5028125891113282,False,REGULAR,USD,FANG
