contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APTV220520C00075000,2021-12-21 17:28:45+00:00,75.0,82.0,92.5,95.8,0.0,0.0,,7,3.2031269921874994,True,REGULAR,USD,APTV
APTV220520C00090000,2021-11-16 20:36:38+00:00,90.0,85.03,71.1,75.5,0.0,0.0,2.0,2,2.2347456240844723,True,REGULAR,USD,APTV
APTV220520C00100000,2021-12-30 20:38:36+00:00,100.0,64.94,68.2,71.4,0.0,0.0,7.0,13,2.255680630340576,True,REGULAR,USD,APTV
APTV220520C00110000,2021-12-23 19:48:02+00:00,110.0,55.15,59.3,61.9,0.0,0.0,8.0,8,1.9886475177001952,True,REGULAR,USD,APTV
APTV220520C00120000,2021-12-15 19:51:58+00:00,120.0,44.4,48.8,52.3,0.0,0.0,2.0,0,1.7088637603759764,True,REGULAR,USD,APTV
APTV220520C00130000,2022-01-04 20:56:26+00:00,130.0,45.0,40.6,42.0,0.0,0.0,2.0,9,1.4818141143798826,True,REGULAR,USD,APTV
APTV220520C00135000,2021-12-21 18:51:24+00:00,135.0,28.59,36.6,37.8,0.0,0.0,2.0,9,1.3920928833007813,False,REGULAR,USD,APTV
APTV220520C00140000,2021-11-26 14:38:10+00:00,140.0,33.9,27.8,29.3,0.0,0.0,4.0,4,1.1325726965332032,False,REGULAR,USD,APTV
APTV220520C00145000,2021-11-08 15:39:01+00:00,145.0,32.9,29.9,30.0,0.0,0.0,,2,1.2478675302124023,False,REGULAR,USD,APTV
APTV220520C00155000,2022-01-05 14:30:53+00:00,155.0,25.2,21.1,22.2,-0.29999924,-1.1764677,5.0,10,1.058781561584473,False,REGULAR,USD,APTV
APTV220520C00160000,2022-01-04 18:45:44+00:00,160.0,22.2,18.2,19.3,0.0,0.0,1.0,17,1.0051319274902344,False,REGULAR,USD,APTV
APTV220520C00165000,2021-12-30 14:30:08+00:00,165.0,12.66,15.1,15.9,0.0,0.0,1.0,26,0.9340826904296875,False,REGULAR,USD,APTV
APTV220520C00170000,2022-01-05 15:01:27+00:00,170.0,15.0,12.8,13.5,1.1000004,7.913672,3.0,55,0.8909312664794922,False,REGULAR,USD,APTV
APTV220520C00175000,2022-01-05 17:35:09+00:00,175.0,13.0,10.6,11.1,1.2700005,10.826943,2.0,123,0.8438736315917967,False,REGULAR,USD,APTV
APTV220520C00180000,2022-01-05 15:49:34+00:00,180.0,11.0,8.6,9.3,-0.3000002,-2.6548688,10.0,81,0.8059101440429688,False,REGULAR,USD,APTV
APTV220520C00185000,2021-12-06 18:28:50+00:00,185.0,9.0,7.1,7.5,0.0,0.0,2.0,3,0.7716087292480469,False,REGULAR,USD,APTV
APTV220520C00190000,2022-01-05 18:20:23+00:00,190.0,7.1,5.7,6.2,-0.07999992,-1.1142051,4.0,16,0.7434107690429688,False,REGULAR,USD,APTV
APTV220520C00195000,2022-01-04 15:30:14+00:00,195.0,5.6,4.6,5.0,0.0,0.0,2.0,0,0.717776259765625,False,REGULAR,USD,APTV
APTV220520C00200000,2021-12-23 19:35:55+00:00,200.0,3.2,3.7,4.2,0.0,0.0,1.0,262,0.7009307250976562,False,REGULAR,USD,APTV
APTV220520C00210000,2022-01-04 16:43:28+00:00,210.0,2.81,2.3,2.7,0.0,0.0,1.0,491,0.6626010302734376,False,REGULAR,USD,APTV
APTV220520C00220000,2022-01-04 20:17:57+00:00,220.0,2.04,1.5,1.75,0.0,0.0,1.0,72,0.6391637646484375,False,REGULAR,USD,APTV
APTV220520C00230000,2021-12-07 19:56:11+00:00,230.0,2.09,0.95,1.2,0.0,0.0,4.0,7,0.624027197265625,False,REGULAR,USD,APTV
APTV220520C00240000,2021-11-26 14:30:13+00:00,240.0,1.85,0.25,0.85,0.0,0.0,1.0,9,0.585941640625,False,REGULAR,USD,APTV
APTV220520C00260000,2021-12-13 05:10:21+00:00,260.0,0.8,0.25,1.25,0.0,0.0,,6,0.6828644995117189,False,REGULAR,USD,APTV
