contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRM220218C00120000,2021-12-08 18:19:50+00:00,120.0,144.0,106.6,110.0,0.0,0.0,1.0,3,6.70190591949463,True,REGULAR,USD,CRM
CRM220218C00125000,2021-12-30 18:01:45+00:00,125.0,132.55,95.0,99.2,0.0,0.0,,24,5.3457064428710925,True,REGULAR,USD,CRM
CRM220218C00135000,2022-01-24 16:20:09+00:00,135.0,76.7,72.05,74.25,0.0,0.0,,2,1.6328143359374998,True,REGULAR,USD,CRM
CRM220218C00145000,2022-01-24 16:23:08+00:00,145.0,66.6,61.7,64.55,0.0,0.0,,4,1.369143779296875,True,REGULAR,USD,CRM
CRM220218C00150000,2022-02-07 19:56:12+00:00,150.0,69.47,56.9,59.65,0.0,0.0,10.0,25,1.3662141064453124,True,REGULAR,USD,CRM
CRM220218C00160000,2022-02-11 17:12:28+00:00,160.0,53.17,47.2,49.6,-6.1800003,-10.4128065,8.0,21,1.1953165234375,True,REGULAR,USD,CRM
CRM220218C00165000,2022-01-10 20:02:40+00:00,165.0,62.85,56.05,58.2,0.0,0.0,1.0,2,3.2976091778564456,True,REGULAR,USD,CRM
CRM220218C00170000,2022-01-28 17:12:49+00:00,170.0,52.0,37.15,38.85,0.0,0.0,15.0,24,0.7304714453125,True,REGULAR,USD,CRM
CRM220218C00175000,2021-11-10 11:47:19+00:00,175.0,79.35,89.5,93.85,0.0,0.0,15.0,15,7.9082032397460935,True,REGULAR,USD,CRM
CRM220218C00180000,2022-02-11 20:08:59+00:00,180.0,28.25,27.8,29.0,-10.049999,-26.24021,1.0,27,0.735354208984375,True,REGULAR,USD,CRM
CRM220218C00185000,2022-01-26 20:03:10+00:00,185.0,28.65,23.25,24.0,0.0,0.0,2.0,31,0.6821320849609377,True,REGULAR,USD,CRM
CRM220218C00190000,2022-02-11 20:15:35+00:00,190.0,18.68,18.6,19.75,-8.299999,-30.763525,13.0,458,0.6665072412109377,True,REGULAR,USD,CRM
CRM220218C00195000,2022-02-11 20:15:35+00:00,195.0,14.29,14.15,14.8,-7.8599997,-35.48533,13.0,464,0.5747112841796875,True,REGULAR,USD,CRM
CRM220218C00200000,2022-02-11 20:28:38+00:00,200.0,9.8,10.2,10.65,-8.599999,-46.73913,60.0,401,0.5380905566406251,True,REGULAR,USD,CRM
CRM220218C00205000,2022-02-11 20:57:08+00:00,205.0,7.11,6.75,7.1,-6.14,-46.339622,115.0,89,0.506840869140625,True,REGULAR,USD,CRM
CRM220218C00207500,2022-02-11 20:59:42+00:00,207.5,5.45,5.25,5.65,-8.25,-60.21898,196.0,76,0.5129443237304687,True,REGULAR,USD,CRM
CRM220218C00210000,2022-02-11 20:59:27+00:00,210.0,4.1,4.0,4.3,-5.35,-56.613754,484.0,287,0.4943898217773438,False,REGULAR,USD,CRM
CRM220218C00212500,2022-02-11 20:50:46+00:00,212.5,3.13,2.95,3.2,-4.92,-61.11801,416.0,145,0.48169463623046876,False,REGULAR,USD,CRM
CRM220218C00215000,2022-02-11 20:55:01+00:00,215.0,2.21,2.12,2.35,-3.5900002,-61.89655,428.0,315,0.47522497436523436,False,REGULAR,USD,CRM
CRM220218C00217500,2022-02-11 20:55:01+00:00,217.5,1.6,1.42,1.73,-3.0900002,-65.884865,273.0,462,0.47559118164062497,False,REGULAR,USD,CRM
CRM220218C00220000,2022-02-11 20:59:16+00:00,220.0,1.06,1.0,1.09,-2.54,-70.55556,843.0,4627,0.45337460693359377,False,REGULAR,USD,CRM
CRM220218C00222500,2022-02-11 20:58:51+00:00,222.5,0.74,0.59,0.79,-1.71,-69.79592,342.0,701,0.4606987524414063,False,REGULAR,USD,CRM
CRM220218C00225000,2022-02-11 20:53:29+00:00,225.0,0.5,0.44,0.58,-1.37,-73.26203,665.0,693,0.47022014160156256,False,REGULAR,USD,CRM
CRM220218C00227500,2022-02-11 20:51:51+00:00,227.5,0.34,0.25,0.33,-0.77,-69.36936,201.0,453,0.45313046875,False,REGULAR,USD,CRM
CRM220218C00230000,2022-02-11 20:54:17+00:00,230.0,0.24,0.19,0.23,-0.63,-72.41379,805.0,4289,0.46094289062500005,False,REGULAR,USD,CRM
CRM220218C00232500,2022-02-11 20:57:35+00:00,232.5,0.16,0.12,0.19,-0.44000003,-73.333336,180.0,353,0.48242705078125003,False,REGULAR,USD,CRM
CRM220218C00235000,2022-02-11 20:57:35+00:00,235.0,0.11,0.1,0.13,-0.25,-69.44444,71.0,563,0.48730981445312505,False,REGULAR,USD,CRM
CRM220218C00237500,2022-02-11 20:59:41+00:00,237.5,0.1,0.07,0.1,-0.3,-75.0,23.0,406,0.5019581054687501,False,REGULAR,USD,CRM
CRM220218C00240000,2022-02-11 20:58:46+00:00,240.0,0.07,0.06,0.09,-0.16999999,-70.83333,864.0,3259,0.5127001855468749,False,REGULAR,USD,CRM
CRM220218C00242500,2022-02-11 18:52:45+00:00,242.5,0.05,0.03,0.07,-0.17,-77.27273,8.0,227,0.51562984375,False,REGULAR,USD,CRM
CRM220218C00245000,2022-02-11 20:30:35+00:00,245.0,0.06,0.04,0.1,-0.08,-57.142853,222.0,785,0.570316796875,False,REGULAR,USD,CRM
CRM220218C00250000,2022-02-11 20:55:01+00:00,250.0,0.03,0.03,0.05,-0.11,-78.57143,21.0,4746,0.585941640625,False,REGULAR,USD,CRM
CRM220218C00255000,2022-02-11 17:41:33+00:00,255.0,0.06,0.02,0.05,-0.030000005,-33.333336,5.0,3279,0.632816171875,False,REGULAR,USD,CRM
CRM220218C00260000,2022-02-11 20:57:46+00:00,260.0,0.04,0.02,0.04,-0.050000004,-55.555557,149.0,10375,0.6718782812500002,False,REGULAR,USD,CRM
CRM220218C00265000,2022-02-10 18:25:03+00:00,265.0,0.04,0.02,0.04,-0.050000004,-55.555557,4.0,53,0.7226590234375,False,REGULAR,USD,CRM
CRM220218C00270000,2022-02-11 20:57:28+00:00,270.0,0.05,0.02,0.04,0.0,0.0,33.0,6633,0.773439765625,False,REGULAR,USD,CRM
CRM220218C00275000,2022-02-11 20:44:48+00:00,275.0,0.03,0.01,0.04,0.0,0.0,10.0,57,0.804689453125,False,REGULAR,USD,CRM
CRM220218C00280000,2022-02-11 20:57:34+00:00,280.0,0.02,0.01,0.04,-0.01,-33.333336,53.0,1873,0.851563984375,False,REGULAR,USD,CRM
CRM220218C00285000,2022-02-11 16:31:55+00:00,285.0,0.01,0.0,0.04,-0.02,-66.66667,2.0,141,0.87500125,False,REGULAR,USD,CRM
