contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AUPH220218C00010000,2022-02-11 18:39:32+00:00,10.0,8.5,7.9,8.55,-0.19999981,-2.2988486,669,1552,3.58593853515625,True,REGULAR,USD,AUPH
AUPH220218C00012000,2022-02-10 17:26:04+00:00,12.0,6.3,5.95,6.7,-0.9499998,-13.103446,10,0,1.7968760156249999,True,REGULAR,USD,AUPH
AUPH220218C00013000,2022-02-10 17:10:01+00:00,13.0,5.4,5.0,5.65,0.0,0.0,27,0,1.5000025,True,REGULAR,USD,AUPH
AUPH220218C00014000,2022-02-10 17:14:32+00:00,14.0,5.2,3.95,4.6,0.0,0.0,1,238,2.0117237207031247,True,REGULAR,USD,AUPH
AUPH220218C00015000,2022-02-11 19:26:27+00:00,15.0,3.6,3.2,3.7,-0.13000011,-3.4852579,15,916,1.3281283593749997,True,REGULAR,USD,AUPH
AUPH220218C00016000,2022-02-11 19:00:28+00:00,16.0,2.5,2.22,2.76,-0.5,-16.666668,111,835,1.0781296093750001,True,REGULAR,USD,AUPH
AUPH220218C00017000,2022-02-11 19:31:57+00:00,17.0,1.5,1.56,2.37,-0.5999999,-28.571424,14,912,1.3535188574218748,True,REGULAR,USD,AUPH
AUPH220218C00018000,2022-02-11 19:06:24+00:00,18.0,1.17,0.91,1.54,-0.33000004,-22.000004,6,1156,1.1640666796875,True,REGULAR,USD,AUPH
AUPH220218C00019000,2022-02-11 19:45:13+00:00,19.0,0.75,0.65,0.94,-0.29999995,-28.571424,98,2831,1.173832255859375,False,REGULAR,USD,AUPH
AUPH220218C00020000,2022-02-11 20:47:54+00:00,20.0,0.55,0.47,0.63,-0.099999964,-15.38461,79,5899,1.2500037499999999,False,REGULAR,USD,AUPH
AUPH220218C00021000,2022-02-11 19:39:57+00:00,21.0,0.51,0.09,0.5,-0.01999998,-3.7735815,17,1403,1.19141029296875,False,REGULAR,USD,AUPH
AUPH220218C00022000,2022-02-11 14:41:43+00:00,22.0,0.35,0.2,0.35,-0.030000001,-7.8947372,1,1628,1.3906280468749999,False,REGULAR,USD,AUPH
AUPH220218C00023000,2022-02-11 20:50:45+00:00,23.0,0.2,0.2,0.28,-0.14,-41.17647,33,805,1.5312523437499999,False,REGULAR,USD,AUPH
AUPH220218C00024000,2022-02-11 20:51:27+00:00,24.0,0.1,0.1,0.23,-0.20000002,-66.66667,12,1209,1.5546897265624997,False,REGULAR,USD,AUPH
AUPH220218C00025000,2022-02-11 20:49:07+00:00,25.0,0.13,0.14,0.15,-0.10000001,-43.478264,364,13043,1.6679704101562502,False,REGULAR,USD,AUPH
AUPH220218C00026000,2022-02-11 19:08:10+00:00,26.0,0.12,0.12,0.25,-0.080000006,-40.000004,50,489,1.92578162109375,False,REGULAR,USD,AUPH
AUPH220218C00027000,2022-02-10 15:48:00+00:00,27.0,0.21,0.1,0.3,0.0,0.0,2,678,2.1093797265624996,False,REGULAR,USD,AUPH
AUPH220218C00028000,2022-02-09 20:39:49+00:00,28.0,0.15,0.02,0.16,0.0,0.0,28,2930,1.9062504687500001,False,REGULAR,USD,AUPH
AUPH220218C00029000,2022-02-08 18:20:27+00:00,29.0,0.17,0.0,0.16,0.0,0.0,2,380,1.984375078125,False,REGULAR,USD,AUPH
AUPH220218C00030000,2022-02-11 20:45:50+00:00,30.0,0.07,0.07,0.1,-0.030000001,-30.000002,129,10588,2.1171922070312497,False,REGULAR,USD,AUPH
AUPH220218C00031000,2022-02-11 16:05:31+00:00,31.0,0.05,0.07,0.18,-0.06999999,-58.333332,21,2812,2.3906290234374996,False,REGULAR,USD,AUPH
