contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UIS220414C00014000,2021-11-08 17:13:42+00:00,14.0,8.8,5.9,6.2,0.0,0.0,1.0,1,1.3066440917968747,True,REGULAR,USD,UIS
UIS220414C00018000,2021-12-16 18:21:52+00:00,18.0,3.19,3.4,3.6,0.0,0.0,1.0,6,1.1162153564453123,True,REGULAR,USD,UIS
UIS220414C00019000,2021-11-24 14:30:09+00:00,19.0,2.4,2.8,3.2,0.0,0.0,1.0,17,1.0844772338867186,False,REGULAR,USD,UIS
UIS220414C00020000,2021-12-21 20:08:22+00:00,20.0,2.1,2.2,2.4,0.0,0.0,5.0,1013,0.9721682470703125,False,REGULAR,USD,UIS
UIS220414C00021000,2021-12-27 14:51:38+00:00,21.0,1.95,1.7,1.9,0.0,0.0,2.0,14,0.9116219775390625,False,REGULAR,USD,UIS
UIS220414C00022000,2021-12-31 17:39:44+00:00,22.0,1.54,1.3,1.5,0.0,0.0,1.0,8,0.8676771044921875,False,REGULAR,USD,UIS
UIS220414C00025000,2021-12-27 15:55:00+00:00,25.0,0.75,0.55,0.7,0.0,0.0,1.0,3,0.7861349511718749,False,REGULAR,USD,UIS
UIS220414C00026000,2021-11-19 16:39:22+00:00,26.0,0.55,0.2,0.75,0.0,0.0,1.0,178,0.770510107421875,False,REGULAR,USD,UIS
UIS220414C00027000,2021-11-08 17:58:48+00:00,27.0,1.3,0.3,0.5,0.0,0.0,,10,0.782228740234375,False,REGULAR,USD,UIS
UIS220414C00028000,2021-11-03 16:15:36+00:00,28.0,0.75,0.2,0.55,0.0,0.0,1.0,26,0.815431533203125,False,REGULAR,USD,UIS
UIS220414C00030000,2021-12-06 14:44:22+00:00,30.0,0.25,0.1,0.25,0.0,0.0,1.0,49,0.754885263671875,False,REGULAR,USD,UIS
UIS220414C00033000,2021-11-17 18:23:16+00:00,33.0,0.15,0.05,0.4,0.0,0.0,,4,0.9082040429687499,False,REGULAR,USD,UIS
UIS220414C00035000,2021-10-29 15:17:31+00:00,35.0,0.51,0.0,1.05,0.0,0.0,1.0,1,1.1875040625,False,REGULAR,USD,UIS
