contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RBOT220414C00002500,2021-11-10 11:56:14+00:00,2.5,7.5,7.2,7.6,0.0,0.0,,0,0.0,True,REGULAR,USD,RBOT
RBOT220414C00005000,2022-01-31 15:06:03+00:00,5.0,1.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RBOT
RBOT220414C00007500,2022-02-03 15:35:04+00:00,7.5,0.34,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD,RBOT
RBOT220414C00010000,2022-02-02 18:57:52+00:00,10.0,0.05,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,RBOT
RBOT220414C00012500,2022-02-01 19:53:10+00:00,12.5,0.09,0.0,0.0,0.0,0.0,600.0,0,0.500005,False,REGULAR,USD,RBOT
RBOT220414C00015000,2022-01-31 14:41:37+00:00,15.0,0.05,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,RBOT
RBOT220414C00017500,2022-01-26 18:38:08+00:00,17.5,0.1,0.0,0.0,0.0,0.0,45.0,0,0.500005,False,REGULAR,USD,RBOT
RBOT220414C00020000,2022-02-02 18:46:31+00:00,20.0,0.05,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD,RBOT
RBOT220414C00022500,2021-11-24 17:37:26+00:00,22.5,0.1,0.0,0.75,0.0,0.0,100.0,141,2.150395249023437,False,REGULAR,USD,RBOT
RBOT220414C00025000,2021-11-29 20:12:18+00:00,25.0,0.05,0.0,0.0,0.0,0.0,15.0,53,0.500005,False,REGULAR,USD,RBOT
