contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COP220318C00040000,2021-11-30 17:42:58+00:00,40.0,30.8,31.65,33.1,0.0,0.0,3,4,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220318C00045000,2022-02-11 15:06:39+00:00,45.0,47.55,47.65,49.1,1.2700005,2.7441669,3,3,1.451174619140625,True,REGULAR,USD,COP
COP220318C00050000,2022-02-10 19:04:08+00:00,50.0,42.25,42.9,44.65,0.0,0.0,45,5,1.0859420703125,True,REGULAR,USD,COP
COP220318C00055000,2022-02-11 14:33:32+00:00,55.0,37.1,38.3,39.15,0.0,0.0,5,25,0.90429783203125,True,REGULAR,USD,COP
COP220318C00057500,2022-02-10 19:58:25+00:00,57.5,34.65,35.4,36.5,0.0,0.0,270,0,0.981445498046875,True,REGULAR,USD,COP
COP220318C00060000,2022-02-11 17:15:14+00:00,60.0,32.03,33.2,34.2,-0.069999695,-0.2180676,1,5,0.75586181640625,True,REGULAR,USD,COP
COP220318C00062500,2022-02-10 19:58:25+00:00,62.5,29.6,30.55,31.55,0.0,0.0,211,15,0.5390671093750001,True,REGULAR,USD,COP
COP220318C00065000,2022-02-11 14:49:55+00:00,65.0,27.33,28.0,29.35,-0.14999962,-0.54585016,7,53,0.6210975390625001,True,REGULAR,USD,COP
COP220318C00067500,2022-02-10 19:55:28+00:00,67.5,24.65,25.55,27.5,0.0,0.0,2015,0,0.7124052197265626,True,REGULAR,USD,COP
COP220318C00070000,2022-02-11 14:34:05+00:00,70.0,21.75,23.55,24.5,-0.39999962,-1.8058674,1,13,0.647464462890625,True,REGULAR,USD,COP
COP220318C00072500,2022-02-11 14:37:38+00:00,72.5,19.82,21.15,21.5,0.9200001,4.8677254,44,76,0.5214891601562499,True,REGULAR,USD,COP
COP220318C00075000,2022-02-11 19:47:12+00:00,75.0,17.38,18.8,19.1,0.25999832,1.5186818,37,1486,0.5019581054687501,True,REGULAR,USD,COP
COP220318C00077500,2022-02-11 20:32:39+00:00,77.5,16.15,16.5,17.2,1.8299999,12.779329,1,2929,0.5293015820312501,True,REGULAR,USD,COP
COP220318C00080000,2022-02-11 19:02:37+00:00,80.0,13.7,14.25,14.7,1.6999998,14.166665,16,4137,0.5205126074218749,True,REGULAR,USD,COP
COP220318C00082500,2022-02-11 20:41:39+00:00,82.5,11.92,12.1,12.45,1.4200001,13.523809,10,1081,0.48413601806640627,True,REGULAR,USD,COP
COP220318C00085000,2022-02-11 19:31:01+00:00,85.0,9.2,10.05,10.4,1.2799997,16.161613,6,3563,0.463872548828125,True,REGULAR,USD,COP
COP220318C00087500,2022-02-11 19:23:31+00:00,87.5,7.78,8.15,8.6,1.0300002,15.259263,6,2530,0.45654840332031255,True,REGULAR,USD,COP
COP220318C00090000,2022-02-11 20:41:39+00:00,90.0,6.5,6.45,6.7,1.8499999,39.784943,57,4841,0.4239559558105469,True,REGULAR,USD,COP
COP220318C00092500,2022-02-11 20:54:42+00:00,92.5,5.2,4.95,5.2,1.5999999,44.444443,666,3066,0.4128476684570312,True,REGULAR,USD,COP
COP220318C00095000,2022-02-11 20:48:55+00:00,95.0,3.85,3.75,4.2,1.2099998,45.833324,226,9052,0.4276180285644532,False,REGULAR,USD,COP
COP220318C00097500,2022-02-11 20:17:16+00:00,97.5,2.68,2.75,2.91,0.81000006,43.315514,36,788,0.398443515625,False,REGULAR,USD,COP
COP220318C00100000,2022-02-11 20:57:51+00:00,100.0,2.04,2.0,2.1,0.86,72.881355,1237,12192,0.3940490283203125,False,REGULAR,USD,COP
COP220318C00105000,2022-02-11 20:53:49+00:00,105.0,1.1,0.96,1.2,0.55,100.0,352,821,0.4116269775390625,False,REGULAR,USD,COP
COP220318C00110000,2022-02-11 19:05:48+00:00,110.0,0.38,0.42,0.61,0.14,58.333336,82,395,0.4155331884765625,False,REGULAR,USD,COP
COP220318C00115000,2022-02-07 20:25:35+00:00,115.0,0.26,0.04,0.45,0.0,0.0,1,13,0.4592339233398438,False,REGULAR,USD,COP
COP220318C00120000,2022-01-27 14:49:06+00:00,120.0,0.09,0.01,2.18,0.0,0.0,1,19,0.6584506811523438,False,REGULAR,USD,COP
COP220318C00125000,2022-02-11 14:38:54+00:00,125.0,0.01,0.0,0.55,-0.09,-90.0,1,10,0.5380905566406251,False,REGULAR,USD,COP
