contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZN220414C00030000,2022-02-08 17:53:05+00:00,30.0,26.37,27.55,28.45,0.0,0.0,900.0,394,1.017583037109375,True,REGULAR,USD,AZN
AZN220414C00040000,2021-11-10 11:51:02+00:00,40.0,18.3,13.15,14.65,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,AZN
AZN220414C00042500,2022-01-24 15:50:27+00:00,42.5,13.95,14.45,17.05,0.0,0.0,,1,0.8083515258789062,True,REGULAR,USD,AZN
AZN220414C00045000,2022-02-08 20:45:15+00:00,45.0,11.65,12.85,13.35,0.0,0.0,6.0,142,0.43457596679687505,True,REGULAR,USD,AZN
AZN220414C00047500,2022-02-11 16:26:24+00:00,47.5,11.0,10.45,10.85,1.3500004,13.989642,33.0,121,0.36035795898437495,True,REGULAR,USD,AZN
AZN220414C00050000,2022-02-11 16:06:14+00:00,50.0,8.4,7.9,8.25,-0.3800001,-4.3280196,5.0,264,0.2602613037109375,True,REGULAR,USD,AZN
AZN220414C00052500,2022-02-10 20:36:49+00:00,52.5,6.0,5.5,5.9,0.0,0.0,8.0,1256,0.2260819580078125,True,REGULAR,USD,AZN
AZN220414C00055000,2022-02-10 18:51:12+00:00,55.0,4.3,3.7,3.9,0.0,0.0,11.0,2872,0.2199785034179687,True,REGULAR,USD,AZN
AZN220414C00057500,2022-02-11 19:48:06+00:00,57.5,2.31,2.18,2.34,-0.19000006,-7.600002,481.0,2415,0.21851367431640623,True,REGULAR,USD,AZN
AZN220414C00060000,2022-02-11 16:33:33+00:00,60.0,1.28,1.05,1.32,-0.110000014,-7.91367,14.0,2918,0.2243729907226562,False,REGULAR,USD,AZN
AZN220414C00062500,2022-02-10 20:24:47+00:00,62.5,0.75,0.67,0.86,0.0,0.0,74.0,489,0.25220474365234374,False,REGULAR,USD,AZN
AZN220414C00065000,2022-02-11 18:43:26+00:00,65.0,0.37,0.35,0.41,-0.049999982,-11.904758,14.0,1642,0.2475661181640625,False,REGULAR,USD,AZN
AZN220414C00067500,2022-02-09 20:49:58+00:00,67.5,0.2,0.18,0.25,0.0,0.0,25.0,2483,0.264655791015625,False,REGULAR,USD,AZN
AZN220414C00070000,2022-02-11 18:55:35+00:00,70.0,0.1,0.1,0.15,-0.029999994,-23.07692,24.0,1520,0.278327529296875,False,REGULAR,USD,AZN
AZN220414C00072500,2022-02-02 20:08:38+00:00,72.5,0.1,0.01,0.13,0.0,0.0,2.0,8,0.309577216796875,False,REGULAR,USD,AZN
AZN220414C00075000,2022-02-03 19:46:03+00:00,75.0,0.07,0.01,0.18,0.0,0.0,50.0,960,0.36817038085937503,False,REGULAR,USD,AZN
AZN220414C00080000,2022-01-25 16:36:09+00:00,80.0,0.1,0.0,0.11,0.0,0.0,2.0,67,0.40332627929687503,False,REGULAR,USD,AZN
AZN220414C00085000,2022-02-02 19:58:24+00:00,85.0,0.01,0.0,0.21,0.0,0.0,44.0,147,0.51758294921875,False,REGULAR,USD,AZN
AZN220414C00090000,2021-12-27 15:57:16+00:00,90.0,0.06,0.0,0.2,0.0,0.0,1.0,289,0.5136767382812499,False,REGULAR,USD,AZN
