contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HAL220617C00003000,2021-12-13 16:41:21+00:00,3.0,19.55,22.1,22.25,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220617C00005000,2021-10-19 15:49:09+00:00,5.0,21.25,16.95,17.15,0.0,0.0,5,7,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220617C00008000,2021-11-10 11:53:05+00:00,8.0,15.75,15.9,15.8,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220617C00010000,2022-01-04 14:50:54+00:00,10.0,15.5,15.15,15.3,0.0,0.0,5,62,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220617C00013000,2021-12-08 19:49:28+00:00,13.0,10.95,12.2,12.8,0.0,0.0,4,168,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220617C00015000,2022-01-04 18:24:06+00:00,15.0,10.55,10.2,10.8,0.0,0.0,18,283,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220617C00017000,2022-01-04 14:59:44+00:00,17.0,8.9,8.45,8.6,0.0,0.0,1,131,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220617C00020000,2022-01-04 20:28:56+00:00,20.0,6.29,5.95,6.1,0.0,0.0,22,2859,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220617C00022000,2022-01-05 19:44:55+00:00,22.0,4.81,4.5,4.6,-0.09000015,-1.8367378,75,836,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220617C00025000,2022-01-05 20:34:09+00:00,25.0,2.87,2.74,2.88,-0.07000017,-2.380958,1462,3498,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220617C00027000,2022-01-05 18:49:05+00:00,27.0,2.16,1.81,2.0,0.09000015,4.3478336,23,2566,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220617C00030000,2022-01-05 16:14:51+00:00,30.0,1.18,0.98,1.16,0.03999996,3.5087686,66,11386,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220617C00032000,2022-01-04 19:11:43+00:00,32.0,0.78,0.67,0.78,0.0,0.0,81,592,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220617C00035000,2022-01-05 15:56:39+00:00,35.0,0.43,0.35,0.47,0.0,0.0,4,357,0.13111220458984374,False,REGULAR,USD,HAL
HAL220617C00037000,2022-01-04 19:27:18+00:00,37.0,0.3,0.24,0.43,0.0,0.0,5,235,0.19507640869140624,False,REGULAR,USD,HAL
