contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAC220218C00002500,2021-12-06 20:22:24+00:00,2.5,30.6,28.5,29.9,0.0,0.0,2,89,0.0,True,REGULAR,USD,LAC
LAC220218C00005000,2021-12-15 20:02:09+00:00,5.0,24.6,26.0,26.8,0.0,0.0,4,79,23.375002695312503,True,REGULAR,USD,LAC
LAC220218C00007500,2021-12-16 14:59:06+00:00,7.5,22.6,23.5,23.7,0.0,0.0,9,139,15.269531706542967,True,REGULAR,USD,LAC
LAC220218C00010000,2022-01-03 15:34:16+00:00,10.0,21.0,21.0,21.2,0.0,0.0,1,1043,11.945315034179687,True,REGULAR,USD,LAC
LAC220218C00012500,2022-01-05 15:06:24+00:00,12.5,20.8,18.5,18.7,0.48999977,2.4126036,11,919,9.699222687988282,True,REGULAR,USD,LAC
LAC220218C00015000,2022-01-05 17:44:48+00:00,15.0,18.0,16.1,16.3,0.44000053,2.505698,12,1201,8.128911169433593,True,REGULAR,USD,LAC
LAC220218C00017500,2022-01-05 19:32:05+00:00,17.5,14.9,13.6,13.8,-1.75,-10.510511,36,1974,6.724610969238282,True,REGULAR,USD,LAC
LAC220218C00020000,2022-01-05 20:17:37+00:00,20.0,11.6,11.2,11.4,-2.2999992,-16.546757,26,2440,5.62500296875,True,REGULAR,USD,LAC
LAC220218C00022500,2022-01-05 17:23:46+00:00,22.5,11.1,9.0,9.2,-0.25999928,-2.288726,5,1704,4.812503984374999,True,REGULAR,USD,LAC
LAC220218C00025000,2022-01-05 20:05:18+00:00,25.0,7.1,6.9,7.1,-2.5000005,-26.041672,86,3607,4.103520495605468,True,REGULAR,USD,LAC
LAC220218C00027500,2022-01-05 20:19:07+00:00,27.5,5.5,5.2,5.4,-1.8699999,-25.373135,16,347,3.6660164599609377,True,REGULAR,USD,LAC
LAC220218C00030000,2022-01-05 20:52:24+00:00,30.0,3.8,3.7,3.9,-1.8,-32.142857,254,3613,3.2792986767578123,False,REGULAR,USD,LAC
LAC220218C00032500,2022-01-05 20:59:05+00:00,32.5,2.74,2.65,2.75,-1.4399998,-34.44976,182,1205,3.053713303222656,False,REGULAR,USD,LAC
LAC220218C00035000,2022-01-05 20:59:53+00:00,35.0,1.89,1.8,1.9,-1.09,-36.577183,758,3177,2.8730496923828124,False,REGULAR,USD,LAC
LAC220218C00037500,2022-01-05 20:59:31+00:00,37.5,1.31,1.3,1.35,-0.78999996,-37.61905,162,3034,2.8173857690429687,False,REGULAR,USD,LAC
LAC220218C00040000,2022-01-05 20:59:31+00:00,40.0,0.94,0.9,0.95,-0.66,-41.250004,771,3011,2.7597687255859373,False,REGULAR,USD,LAC
LAC220218C00042500,2022-01-05 20:40:20+00:00,42.5,0.67,0.6,0.7,-0.46999997,-41.22807,86,761,2.72656568359375,False,REGULAR,USD,LAC
LAC220218C00045000,2022-01-05 20:16:18+00:00,45.0,0.52,0.45,0.5,-0.33000004,-38.823532,81,2663,2.7304719238281248,False,REGULAR,USD,LAC
LAC220218C00047500,2022-01-05 20:12:04+00:00,47.5,0.37,0.35,0.4,-0.26,-41.26984,60,363,2.7812530468750003,False,REGULAR,USD,LAC
LAC220218C00050000,2022-01-05 19:26:01+00:00,50.0,0.35,0.25,0.35,-0.099999994,-22.222221,156,1792,2.832034169921875,False,REGULAR,USD,LAC
LAC220218C00055000,2022-01-05 20:32:03+00:00,55.0,0.25,0.15,0.25,0.0,0.0,19,401,2.92969017578125,False,REGULAR,USD,LAC
LAC220218C00060000,2022-01-05 18:10:11+00:00,60.0,0.18,0.05,0.2,0.030000001,20.0,1,146,2.9765650585937498,False,REGULAR,USD,LAC
