contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZNGA220211C00002000,2022-01-11 14:35:49+00:00,2.0,6.6,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD,ZNGA
ZNGA220211C00004500,2022-02-02 20:44:49+00:00,4.5,4.6,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,ZNGA
ZNGA220211C00005000,2022-01-10 17:35:10+00:00,5.0,3.6,0.0,0.0,0.0,0.0,45,0,1.0000000000000003e-05,True,REGULAR,USD,ZNGA
ZNGA220211C00006000,2022-01-28 20:50:30+00:00,6.0,2.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,ZNGA
ZNGA220211C00006500,2022-01-28 18:36:09+00:00,6.5,2.14,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,ZNGA
ZNGA220211C00007000,2022-02-02 16:39:09+00:00,7.0,2.05,0.0,0.0,0.0,0.0,319,0,1.0000000000000003e-05,True,REGULAR,USD,ZNGA
ZNGA220211C00007500,2022-02-02 15:50:35+00:00,7.5,1.68,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,ZNGA
ZNGA220211C00008000,2022-02-03 15:35:40+00:00,8.0,1.2,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,ZNGA
ZNGA220211C00008500,2022-02-03 14:49:35+00:00,8.5,0.64,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,ZNGA
ZNGA220211C00009000,2022-02-03 20:56:58+00:00,9.0,0.25,0.0,0.0,0.0,0.0,41,0,1.0000000000000003e-05,True,REGULAR,USD,ZNGA
ZNGA220211C00009500,2022-02-03 20:48:27+00:00,9.5,0.09,0.0,0.0,0.0,0.0,335,0,0.12500875,False,REGULAR,USD,ZNGA
ZNGA220211C00010000,2022-02-03 20:37:02+00:00,10.0,0.05,0.0,0.0,0.0,0.0,69,0,0.2500075,False,REGULAR,USD,ZNGA
ZNGA220211C00010500,2022-02-03 19:31:10+00:00,10.5,0.02,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD,ZNGA
ZNGA220211C00011000,2022-02-01 14:36:27+00:00,11.0,0.02,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,ZNGA
ZNGA220211C00011500,2022-02-03 14:48:21+00:00,11.5,0.01,0.0,0.0,0.0,0.0,4,0,0.500005,False,REGULAR,USD,ZNGA
ZNGA220211C00012000,2022-02-01 14:31:46+00:00,12.0,0.04,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD,ZNGA
