contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XYL220414C00070000,2021-11-10 11:58:44+00:00,70.0,61.0,50.9,54.5,0.0,0.0,,1,3.2712420562744144,True,REGULAR,USD,XYL
XYL220414C00080000,2021-11-10 11:58:44+00:00,80.0,43.1,41.9,45.3,0.0,0.0,10.0,10,2.745608604736328,True,REGULAR,USD,XYL
XYL220414C00090000,2021-11-19 19:40:08+00:00,90.0,40.64,26.1,29.5,0.0,0.0,34.0,34,1.8056650341796874,True,REGULAR,USD,XYL
XYL220414C00100000,2021-11-26 14:58:25+00:00,100.0,24.66,18.4,20.5,0.0,0.0,1.0,6,1.4735133746337892,False,REGULAR,USD,XYL
XYL220414C00105000,2021-12-14 15:28:00+00:00,105.0,18.9,14.0,16.5,0.0,0.0,1.0,8,1.3020054431152341,False,REGULAR,USD,XYL
XYL220414C00110000,2021-11-04 14:14:41+00:00,110.0,22.0,11.8,15.0,0.0,0.0,14.0,13,1.2753942480468747,False,REGULAR,USD,XYL
XYL220414C00120000,2022-01-04 18:51:32+00:00,120.0,5.46,4.2,5.4,0.0,0.0,6.0,11,0.8437515624999999,False,REGULAR,USD,XYL
XYL220414C00125000,2021-11-22 20:49:29+00:00,125.0,10.3,3.4,5.0,0.0,0.0,2.0,24,0.8608412353515625,False,REGULAR,USD,XYL
XYL220414C00130000,2022-01-03 20:49:01+00:00,130.0,2.13,1.7,3.2,0.0,0.0,1.0,16,0.7622094091796876,False,REGULAR,USD,XYL
XYL220414C00135000,2021-12-20 17:48:35+00:00,135.0,1.55,0.9,2.35,0.0,0.0,1.0,64,0.7221707470703125,False,REGULAR,USD,XYL
XYL220414C00140000,2022-01-04 16:51:21+00:00,140.0,0.98,0.35,2.75,0.0,0.0,6.0,151,0.7585473364257813,False,REGULAR,USD,XYL
XYL220414C00145000,2021-12-15 19:35:36+00:00,145.0,0.9,0.35,0.8,0.0,0.0,10.0,0,0.6425816992187501,False,REGULAR,USD,XYL
XYL220414C00150000,2021-12-10 15:03:05+00:00,150.0,1.0,0.1,3.0,0.0,0.0,3.0,16,0.842775009765625,False,REGULAR,USD,XYL
XYL220414C00155000,2021-12-30 19:05:17+00:00,155.0,1.31,0.0,4.8,0.0,0.0,1.0,18,0.9875489526367188,False,REGULAR,USD,XYL
XYL220414C00160000,2021-11-19 18:35:40+00:00,160.0,1.13,0.1,0.85,0.0,0.0,1.0,81,0.72070591796875,False,REGULAR,USD,XYL
XYL220414C00165000,2022-01-05 15:49:28+00:00,165.0,0.05,0.25,2.6,-1.5300001,-96.83545,2.0,6,0.9362799340820311,False,REGULAR,USD,XYL
XYL220414C00170000,2021-11-10 11:58:44+00:00,170.0,1.44,0.1,1.6,0.0,0.0,10.0,11,0.8698743481445312,False,REGULAR,USD,XYL
