contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PDS220218C00030000,2022-01-11 14:30:06+00:00,30.0,10.9,14.9,16.9,0.0,0.0,1.0,2,1.0625046875000002,True,REGULAR,USD,PDS
PDS220218C00036000,2022-01-03 15:19:58+00:00,36.0,3.3,7.8,9.9,0.0,0.0,,19,0.6562534375000001,True,REGULAR,USD,PDS
PDS220218C00037000,2022-01-04 16:05:27+00:00,37.0,2.8,8.0,9.7,0.0,0.0,,5,0.51562984375,True,REGULAR,USD,PDS
PDS220218C00039000,2022-01-12 16:31:42+00:00,39.0,4.31,6.2,9.3,0.0,0.0,10.0,11,0.929688203125,True,REGULAR,USD,PDS
PDS220218C00043000,2022-01-20 15:20:11+00:00,43.0,3.5,2.85,5.5,0.0,0.0,1.0,1,0.6816438085937502,True,REGULAR,USD,PDS
PDS220218C00044000,2022-01-28 15:39:38+00:00,44.0,2.28,2.2,4.4,0.0,0.0,2.0,2,0.6088906298828126,True,REGULAR,USD,PDS
PDS220218C00045000,2022-01-25 19:52:56+00:00,45.0,1.1,2.55,4.4,0.0,0.0,,1,0.8061542822265625,True,REGULAR,USD,PDS
PDS220218C00046000,2022-01-26 14:47:41+00:00,46.0,1.21,2.15,3.0,0.0,0.0,30.0,31,0.6967803759765626,False,REGULAR,USD,PDS
PDS220218C00047000,2022-01-28 15:11:57+00:00,47.0,1.3,1.55,2.9,0.0,0.0,49.0,59,0.717776259765625,False,REGULAR,USD,PDS
PDS220218C00048000,2022-01-26 15:52:48+00:00,48.0,0.6,0.8,1.95,0.0,0.0,,30,0.5893595751953126,False,REGULAR,USD,PDS
PDS220218C00049000,2022-01-18 05:04:26+00:00,49.0,1.2,0.7,2.3,0.0,0.0,,5,0.710940390625,False,REGULAR,USD,PDS
