contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSLA230120C00005000,2022-02-10 15:18:45+00:00,5.0,925.2,846.05,865.0,0.0,0.0,2,45,2.49219126953125,True,REGULAR,USD,TSLA
TSLA230120C00010000,2022-02-04 15:01:53+00:00,10.0,900.88,841.15,860.4,0.0,0.0,10,299,2.172856130371094,True,REGULAR,USD,TSLA
TSLA230120C00015000,2021-12-16 16:05:05+00:00,15.0,921.75,1027.6,1044.0,0.0,0.0,4,210,0.0,True,REGULAR,USD,TSLA
TSLA230120C00020000,2022-02-04 15:01:53+00:00,20.0,891.0,833.0,848.5,0.0,0.0,10,115,1.7436536254882813,True,REGULAR,USD,TSLA
TSLA230120C00025000,2021-11-11 18:58:22+00:00,25.0,1037.3,984.75,1001.5,0.0,0.0,2,136,0.0,True,REGULAR,USD,TSLA
TSLA230120C00030000,2022-02-02 17:08:32+00:00,30.0,871.53,824.2,839.7,0.0,0.0,2,518,1.7678234265136719,True,REGULAR,USD,TSLA
TSLA230120C00035000,2022-02-02 17:08:32+00:00,35.0,866.55,819.1,834.8,0.0,0.0,2,411,1.6704118041992189,True,REGULAR,USD,TSLA
TSLA230120C00040000,2022-01-25 15:09:06+00:00,40.0,877.02,815.05,830.25,0.0,0.0,2,485,1.6765152893066406,True,REGULAR,USD,TSLA
TSLA230120C00045000,2022-01-31 20:54:25+00:00,45.0,885.78,807.9,824.8,0.0,0.0,1,626,1.4318876062011716,True,REGULAR,USD,TSLA
TSLA230120C00050000,2022-01-31 20:54:25+00:00,50.0,880.84,803.55,819.05,0.0,0.0,1,315,1.3667023852539062,True,REGULAR,USD,TSLA
TSLA230120C00055000,2022-01-26 20:32:47+00:00,55.0,858.62,798.15,814.9,0.0,0.0,2,701,1.3481477905273436,True,REGULAR,USD,TSLA
TSLA230120C00060000,2022-01-26 20:32:47+00:00,60.0,853.71,794.6,810.3,0.0,0.0,2,295,1.404299853515625,True,REGULAR,USD,TSLA
TSLA230120C00080000,2022-02-11 14:35:14+00:00,80.0,830.0,775.1,790.7,12.390015,1.5153942,2,700,1.2746618298339842,True,REGULAR,USD,TSLA
TSLA230120C00100000,2022-02-08 20:50:44+00:00,100.0,820.4,755.65,771.1,0.0,0.0,3,743,1.1776164166259764,True,REGULAR,USD,TSLA
TSLA230120C00120000,2021-12-21 18:50:26+00:00,120.0,814.0,820.05,838.0,0.0,0.0,5,441,3.306093043365478,True,REGULAR,USD,TSLA
TSLA230120C00140000,2022-01-19 19:10:23+00:00,140.0,870.7,716.35,732.7,0.0,0.0,5,462,1.0408983502197269,True,REGULAR,USD,TSLA
TSLA230120C00150000,2022-02-11 17:31:18+00:00,150.0,744.93,705.55,722.05,-34.150024,-4.3833785,5,361,0.9694827270507812,True,REGULAR,USD,TSLA
TSLA230120C00160000,2022-02-04 15:31:22+00:00,160.0,756.5,697.1,712.95,0.0,0.0,10,338,0.9827882580566407,True,REGULAR,USD,TSLA
TSLA230120C00180000,2022-01-24 15:32:16+00:00,180.0,707.7,678.55,694.3,0.0,0.0,2,543,0.9594730615234374,True,REGULAR,USD,TSLA
TSLA230120C00200000,2022-02-11 15:47:49+00:00,200.0,696.51,658.5,675.2,-19.23999,-2.6880882,2,2396,0.9077768011474607,True,REGULAR,USD,TSLA
TSLA230120C00210000,2022-01-28 19:40:01+00:00,210.0,614.96,650.45,665.75,0.0,0.0,2,767,0.9097909411621092,True,REGULAR,USD,TSLA
TSLA230120C00220000,2022-01-21 18:29:25+00:00,220.0,743.55,640.6,656.3,0.0,0.0,2,574,0.8889171264648437,True,REGULAR,USD,TSLA
TSLA230120C00230000,2022-01-24 20:51:07+00:00,230.0,700.0,631.15,647.15,0.0,0.0,2,718,0.8764050445556641,True,REGULAR,USD,TSLA
TSLA230120C00240000,2022-01-26 15:09:38+00:00,240.0,726.1,623.0,637.75,0.0,0.0,18,441,0.8740246972656249,True,REGULAR,USD,TSLA
TSLA230120C00250000,2022-02-10 15:49:22+00:00,250.0,701.16,612.4,628.2,0.0,0.0,72,766,0.8462234616088866,True,REGULAR,USD,TSLA
TSLA230120C00260000,2022-01-27 16:02:12+00:00,260.0,630.0,603.05,618.75,0.0,0.0,1,280,0.8319108605957031,True,REGULAR,USD,TSLA
TSLA230120C00270000,2022-01-27 19:45:04+00:00,270.0,589.03,593.9,609.75,0.0,0.0,1,264,0.823243955078125,True,REGULAR,USD,TSLA
TSLA230120C00280000,2022-01-26 20:32:27+00:00,280.0,670.03,584.7,600.25,0.0,0.0,1,245,0.8097858377075194,True,REGULAR,USD,TSLA
TSLA230120C00290000,2022-01-06 14:51:41+00:00,290.0,781.89,637.7,655.0,0.0,0.0,2,170,1.4489621057891848,True,REGULAR,USD,TSLA
TSLA230120C00300000,2022-02-11 18:29:56+00:00,300.0,594.0,567.35,582.55,-49.5,-7.692308,1,1980,0.7998372067260743,True,REGULAR,USD,TSLA
TSLA230120C00310000,2022-01-20 16:23:25+00:00,310.0,732.56,555.5,573.5,0.0,0.0,1,211,0.7712425219726562,True,REGULAR,USD,TSLA
TSLA230120C00320000,2022-01-24 15:32:23+00:00,320.0,582.38,546.5,564.5,0.0,0.0,1,139,0.7628197546386719,True,REGULAR,USD,TSLA
TSLA230120C00325000,2022-02-01 20:40:31+00:00,325.0,617.14,542.0,560.0,0.0,0.0,1,97,0.7584863018798829,True,REGULAR,USD,TSLA
TSLA230120C00330000,2022-02-01 20:40:31+00:00,330.0,612.26,537.5,555.5,0.0,0.0,1,285,0.7541223318481446,True,REGULAR,USD,TSLA
TSLA230120C00335000,2021-11-08 16:01:51+00:00,335.0,860.6,689.65,705.75,0.0,0.0,2,122,2.052067858123779,True,REGULAR,USD,TSLA
TSLA230120C00340000,2022-02-11 20:42:37+00:00,340.0,529.53,530.15,546.7,-125.71997,-19.186565,15,320,0.7558770750427246,True,REGULAR,USD,TSLA
