contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HES220204C00070000,2022-01-31 15:36:44+00:00,70.0,20.62,21.3,22.5,0.0,0.0,1.0,1,3.6093759765625,True,REGULAR,USD,HES
HES220204C00074000,2022-01-03 15:31:32+00:00,74.0,4.6,18.9,19.4,0.0,0.0,,11,3.816406708984375,True,REGULAR,USD,HES
HES220204C00075000,2022-02-03 14:51:31+00:00,75.0,16.15,16.2,17.4,4.25,35.714287,1.0,3,2.718753203125,True,REGULAR,USD,HES
HES220204C00077000,2022-01-18 15:09:29+00:00,77.0,16.3,14.1,15.8,0.0,0.0,1.0,1,2.949221376953125,True,REGULAR,USD,HES
HES220204C00078000,2022-01-21 15:12:48+00:00,78.0,8.78,13.4,14.4,0.0,0.0,30.0,30,2.302738618164062,True,REGULAR,USD,HES
HES220204C00079000,2022-01-28 15:01:10+00:00,79.0,12.38,12.5,14.2,0.0,0.0,10.0,10,2.0937547656249995,True,REGULAR,USD,HES
HES220204C00080000,2022-02-02 20:23:23+00:00,80.0,12.85,11.5,12.7,0.0,0.0,1.0,1,1.4960962695312499,True,REGULAR,USD,HES
HES220204C00081000,2022-02-02 20:23:23+00:00,81.0,11.85,10.3,11.7,0.0,0.0,1.0,3,0.500005,True,REGULAR,USD,HES
HES220204C00082000,2022-02-01 15:37:47+00:00,82.0,12.8,9.0,11.0,0.0,0.0,1.0,1,0.500005,True,REGULAR,USD,HES
HES220204C00083000,2022-02-02 20:23:24+00:00,83.0,9.85,8.2,10.2,0.0,0.0,2.0,2,1.3515657421874998,True,REGULAR,USD,HES
HES220204C00084000,2022-02-02 20:23:24+00:00,84.0,8.85,7.7,8.7,0.0,0.0,2.0,11,1.2265663671875,True,REGULAR,USD,HES
HES220204C00085000,2022-01-25 17:04:26+00:00,85.0,6.2,6.3,7.8,0.0,0.0,1.0,1,0.8242205078124999,True,REGULAR,USD,HES
HES220204C00086000,2022-01-06 15:23:46+00:00,86.0,2.8,5.4,6.4,0.0,0.0,,26,1.197269638671875,True,REGULAR,USD,HES
HES220204C00087000,2022-02-03 16:11:29+00:00,87.0,4.22,4.7,5.4,-1.7800002,-29.666672,200.0,243,0.6171913281250001,True,REGULAR,USD,HES
HES220204C00088000,2022-02-02 18:46:03+00:00,88.0,5.0,4.0,4.5,0.0,0.0,2.0,147,0.773439765625,True,REGULAR,USD,HES
HES220204C00089000,2022-01-31 20:48:53+00:00,89.0,4.1,3.1,3.5,0.0,0.0,2.0,7,0.6757844921875001,True,REGULAR,USD,HES
HES220204C00090000,2022-02-03 20:52:46+00:00,90.0,2.3,1.95,2.6,-0.42000008,-15.441179,250.0,159,0.50586431640625,True,REGULAR,USD,HES
HES220204C00091000,2022-02-03 19:19:33+00:00,91.0,2.3,1.5,1.85,-1.3,-36.11111,11.0,165,0.57812921875,True,REGULAR,USD,HES
HES220204C00092000,2022-02-03 20:37:54+00:00,92.0,1.1,0.95,1.15,-2.1999998,-66.666664,100.0,142,0.5468795312500001,False,REGULAR,USD,HES
HES220204C00093000,2022-02-03 20:54:24+00:00,93.0,0.65,0.5,0.8,-0.65,-50.0,2.0,19,0.5576216113281252,False,REGULAR,USD,HES
HES220204C00094000,2022-02-03 20:28:35+00:00,94.0,0.4,0.25,0.45,-0.29999998,-42.85714,27.0,56,0.5478560839843751,False,REGULAR,USD,HES
HES220204C00095000,2022-02-03 20:43:38+00:00,95.0,0.24,0.1,0.3,-0.32999998,-57.894737,9.0,97,0.56836369140625,False,REGULAR,USD,HES
HES220204C00096000,2022-02-02 20:21:44+00:00,96.0,0.4,0.0,0.15,0.0,0.0,8.0,88,0.5371140039062501,False,REGULAR,USD,HES
HES220204C00096500,2022-02-03 15:21:58+00:00,96.5,0.06,0.0,0.15,-0.25,-80.645164,2.0,33,0.585941640625,False,REGULAR,USD,HES
HES220204C00097000,2022-02-02 20:19:31+00:00,97.0,0.1,0.0,0.1,-0.1,-50.0,1.0,15,0.585941640625,False,REGULAR,USD,HES
HES220204C00098000,2022-02-02 16:03:14+00:00,98.0,0.15,0.0,0.1,0.0,0.0,5.0,8,0.6757844921875001,False,REGULAR,USD,HES
HES220204C00099000,2022-01-31 16:05:51+00:00,99.0,0.25,0.0,0.15,0.0,0.0,6.0,6,0.8242205078124999,False,REGULAR,USD,HES
HES220204C00101000,2022-02-01 20:44:38+00:00,101.0,0.13,0.0,0.5,0.0,0.0,19.0,29,1.29297228515625,False,REGULAR,USD,HES
HES220204C00102000,2022-02-01 20:43:48+00:00,102.0,0.15,0.0,0.25,0.0,0.0,,31,1.1953165234375,False,REGULAR,USD,HES
HES220204C00103000,2022-01-18 05:00:45+00:00,103.0,0.65,0.0,0.3,0.0,0.0,,28,1.3320345898437496,False,REGULAR,USD,HES
HES220204C00105000,2022-02-01 15:19:54+00:00,105.0,0.05,0.0,0.05,0.0,0.0,1.0,4,1.125004375,False,REGULAR,USD,HES
HES220204C00110000,2022-01-31 14:30:46+00:00,110.0,0.05,0.0,1.75,0.0,0.0,3.0,5,2.880862172851563,False,REGULAR,USD,HES
