contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PH220819C00230000,2022-01-26 20:54:43+00:00,230.0,88.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PH
PH220819C00250000,2021-12-30 20:14:12+00:00,250.0,71.91,65.8,67.1,0.0,0.0,,1,0.30823445678710937,True,REGULAR,USD,PH
PH220819C00280000,2022-01-31 19:01:54+00:00,280.0,44.26,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PH
PH220819C00290000,2022-01-04 16:34:29+00:00,290.0,48.0,39.7,46.1,0.0,0.0,1.0,102,0.3898681619262696,True,REGULAR,USD,PH
PH220819C00300000,2022-01-05 15:01:24+00:00,300.0,41.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PH
PH220819C00310000,2022-01-18 15:45:51+00:00,310.0,35.2,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,PH
PH220819C00320000,2022-02-03 19:14:35+00:00,320.0,22.6,0.0,0.0,0.0,0.0,10.0,0,0.007822421875,False,REGULAR,USD,PH
PH220819C00330000,2022-02-03 19:05:13+00:00,330.0,18.6,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,PH
PH220819C00340000,2022-02-03 14:41:42+00:00,340.0,21.5,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,PH
PH220819C00350000,2022-02-03 14:30:14+00:00,350.0,17.5,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,PH
PH220819C00360000,2022-01-14 19:53:11+00:00,360.0,17.1,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,PH
PH220819C00370000,2022-02-03 14:57:51+00:00,370.0,8.23,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,PH
PH220819C00380000,2022-02-02 16:46:46+00:00,380.0,6.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,PH
PH220819C00400000,2022-01-28 17:26:52+00:00,400.0,2.75,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,PH
PH220819C00430000,2022-01-18 20:56:38+00:00,430.0,2.35,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,PH
PH220819C00440000,2022-01-18 20:24:36+00:00,440.0,1.65,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,PH
