contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STAA230120C00040000,2021-11-10 11:54:05+00:00,40.0,45.07,53.5,58.5,0.0,0.0,,2,1.8378914355468747,True,REGULAR,USD,STAA
STAA230120C00045000,2021-11-10 11:54:05+00:00,45.0,80.0,48.0,54.0,0.0,0.0,1.0,0,1.6030293286132813,True,REGULAR,USD,STAA
STAA230120C00050000,2021-12-17 14:45:12+00:00,50.0,43.4,37.1,40.5,0.0,0.0,1.0,2,1.023930661621094,True,REGULAR,USD,STAA
STAA230120C00060000,2021-11-10 11:54:05+00:00,60.0,55.43,38.5,42.9,0.0,0.0,1.0,1,1.3107944616699214,True,REGULAR,USD,STAA
STAA230120C00065000,2021-11-10 11:54:05+00:00,65.0,38.56,35.6,39.7,0.0,0.0,,2,1.2446326831054684,True,REGULAR,USD,STAA
STAA230120C00070000,2021-10-26 19:33:16+00:00,70.0,59.0,36.6,41.0,0.0,0.0,2.0,6,1.3612092486572265,True,REGULAR,USD,STAA
STAA230120C00075000,2021-11-10 11:54:05+00:00,75.0,60.0,28.0,32.2,0.0,0.0,1.0,3,1.060856746520996,True,REGULAR,USD,STAA
STAA230120C00080000,2021-11-12 16:40:11+00:00,80.0,46.05,26.0,29.7,0.0,0.0,2.0,1,1.031987261962891,False,REGULAR,USD,STAA
STAA230120C00085000,2021-12-07 15:12:02+00:00,85.0,29.0,17.7,21.5,0.0,0.0,6.0,32,0.7866842620849608,False,REGULAR,USD,STAA
STAA230120C00090000,2021-12-20 17:27:26+00:00,90.0,22.0,15.7,18.8,0.0,0.0,1.0,17,0.754885263671875,False,REGULAR,USD,STAA
STAA230120C00095000,2021-11-10 11:54:05+00:00,95.0,48.5,19.0,22.8,0.0,0.0,1.0,2,0.9257209576416017,False,REGULAR,USD,STAA
STAA230120C00100000,2022-01-03 19:06:15+00:00,100.0,19.0,12.6,15.3,0.0,0.0,3.0,23,0.7280910980224609,False,REGULAR,USD,STAA
STAA230120C00105000,2021-12-30 20:54:36+00:00,105.0,17.9,10.9,13.9,0.0,0.0,2.0,3,0.7124052197265626,False,REGULAR,USD,STAA
STAA230120C00110000,2021-12-07 15:07:44+00:00,110.0,21.7,8.8,12.9,0.0,0.0,5.0,13,0.6929351995849609,False,REGULAR,USD,STAA
STAA230120C00115000,2021-12-31 17:33:00+00:00,115.0,14.2,8.5,12.1,0.0,0.0,7.0,22,0.7050810742187501,False,REGULAR,USD,STAA
STAA230120C00120000,2021-12-14 19:32:48+00:00,120.0,12.5,9.0,11.5,0.0,0.0,1.0,15,0.7325466198730468,False,REGULAR,USD,STAA
STAA230120C00125000,2022-01-05 20:01:09+00:00,125.0,8.77,6.6,10.5,-2.7299995,-23.739126,1.0,9,0.6981841705322267,False,REGULAR,USD,STAA
STAA230120C00130000,2021-11-10 11:54:05+00:00,130.0,32.0,9.1,13.1,0.0,0.0,1.0,0,0.8159198095703124,False,REGULAR,USD,STAA
STAA230120C00135000,2021-11-19 20:28:29+00:00,135.0,19.45,8.0,12.1,0.0,0.0,3.0,4,0.8024922094726561,False,REGULAR,USD,STAA
STAA230120C00140000,2021-12-01 20:10:37+00:00,140.0,9.7,6.2,9.2,0.0,0.0,1.0,17,0.7374293835449219,False,REGULAR,USD,STAA
STAA230120C00145000,2021-12-06 14:37:12+00:00,145.0,7.9,3.6,8.5,0.0,0.0,1.0,8,0.692385888671875,False,REGULAR,USD,STAA
STAA230120C00150000,2021-12-29 15:16:53+00:00,150.0,7.0,4.5,5.7,0.0,0.0,2.0,9,0.6711458666992189,False,REGULAR,USD,STAA
STAA230120C00155000,2021-12-21 14:49:54+00:00,155.0,7.2,1.55,5.3,0.0,0.0,4.0,4,0.609500975341797,False,REGULAR,USD,STAA
STAA230120C00160000,2021-11-19 20:28:29+00:00,160.0,13.45,4.0,9.0,0.0,0.0,3.0,115,0.7675804492187501,False,REGULAR,USD,STAA
STAA230120C00170000,2021-11-22 16:53:20+00:00,170.0,9.4,3.7,6.8,0.0,0.0,4.0,12,0.7468287036132812,False,REGULAR,USD,STAA
STAA230120C00175000,2021-11-10 11:54:05+00:00,175.0,19.0,2.55,6.4,0.0,0.0,1.0,1,0.7260159234619141,False,REGULAR,USD,STAA
STAA230120C00180000,2021-11-10 11:54:05+00:00,180.0,28.99,2.0,6.3,0.0,0.0,,0,0.7246121289062499,False,REGULAR,USD,STAA
STAA230120C00185000,2021-11-10 11:54:05+00:00,185.0,11.25,1.6,5.7,0.0,0.0,93.0,0,0.7127714270019532,False,REGULAR,USD,STAA
STAA230120C00190000,2021-12-15 16:40:33+00:00,190.0,4.7,1.2,4.3,0.0,0.0,1.0,7,0.6748079394531252,False,REGULAR,USD,STAA
STAA230120C00200000,2021-12-03 20:28:11+00:00,200.0,3.4,1.0,5.0,0.0,0.0,10.0,19,0.7146024633789063,False,REGULAR,USD,STAA
STAA230120C00210000,2021-12-06 16:26:12+00:00,210.0,3.24,1.2,2.8,0.0,0.0,1.0,49,0.6718782812500002,False,REGULAR,USD,STAA
STAA230120C00220000,2021-11-10 11:54:05+00:00,220.0,18.69,0.4,4.8,0.0,0.0,,5,0.7344997253417969,False,REGULAR,USD,STAA
STAA230120C00230000,2021-12-27 17:14:01+00:00,230.0,1.52,0.55,2.2,0.0,0.0,6.0,125,0.6606479248046876,False,REGULAR,USD,STAA
