contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FBP220617C00012000,2022-01-03 16:10:51+00:00,12.0,2.64,2.8,4.0,0.0,0.0,1.0,5,0.508793974609375,True,REGULAR,USD,FBP
FBP220617C00013000,2022-01-04 14:34:27+00:00,13.0,2.16,2.0,3.2,0.0,0.0,1.0,8,0.6543003320312502,True,REGULAR,USD,FBP
FBP220617C00014000,2022-01-31 16:41:14+00:00,14.0,1.4,0.45,2.25,0.0,0.0,10.0,8,0.52539537109375,True,REGULAR,USD,FBP
FBP220617C00015000,2022-02-01 14:30:03+00:00,15.0,0.95,0.0,1.7,0.0,0.0,4.0,12,0.5009815527343751,False,REGULAR,USD,FBP
FBP220617C00016000,2022-01-07 20:16:47+00:00,16.0,0.57,0.0,1.25,0.0,0.0,1.0,498,0.481450498046875,False,REGULAR,USD,FBP
FBP220617C00017000,2022-01-21 19:47:33+00:00,17.0,0.7,0.25,0.55,0.0,0.0,10.0,60,0.35986968261718744,False,REGULAR,USD,FBP
FBP220617C00018000,2021-11-24 14:56:34+00:00,18.0,0.44,0.05,0.45,0.0,0.0,,1,0.393560751953125,False,REGULAR,USD,FBP
FBP220617C00019000,2022-01-18 17:32:41+00:00,19.0,0.55,0.1,0.3,0.0,0.0,10.0,110,0.39160764648437496,False,REGULAR,USD,FBP
FBP220617C00020000,2022-01-07 15:55:47+00:00,20.0,0.19,0.0,0.75,0.0,0.0,15.0,0,0.6127968408203126,False,REGULAR,USD,FBP
FBP220617C00021000,2022-01-14 18:00:56+00:00,21.0,0.15,0.0,0.75,0.0,0.0,1.0,2,0.5205126074218749,False,REGULAR,USD,FBP
FBP220617C00022000,2021-11-23 14:37:09+00:00,22.0,0.15,0.05,0.3,0.0,0.0,19.0,95,0.5283250292968751,False,REGULAR,USD,FBP
