contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AER220414C00045000,2022-01-07 14:50:01+00:00,45.0,23.45,17.8,18.9,0.0,0.0,50,55,0.7690452783203126,True,REGULAR,USD,AER
AER220414C00050000,2022-01-07 15:27:35+00:00,50.0,19.0,13.4,14.4,0.0,0.0,1,5,0.6706575903320313,True,REGULAR,USD,AER
AER220414C00055000,2022-02-09 14:41:28+00:00,55.0,12.5,8.8,10.9,0.0,0.0,1,631,0.5944864770507813,True,REGULAR,USD,AER
AER220414C00057500,2022-01-05 14:50:32+00:00,57.5,12.7,7.0,7.8,0.0,0.0,7,5,0.5373581420898439,True,REGULAR,USD,AER
AER220414C00060000,2022-02-10 18:38:18+00:00,60.0,8.74,5.5,6.6,0.0,0.0,29,223,0.5002491381835938,True,REGULAR,USD,AER
AER220414C00062500,2022-02-02 15:39:46+00:00,62.5,5.2,4.2,5.1,0.0,0.0,28,1462,0.5260057165527343,False,REGULAR,USD,AER
AER220414C00065000,2022-02-08 18:52:42+00:00,65.0,4.55,3.1,3.7,0.0,0.0,4,1068,0.4880422290039063,False,REGULAR,USD,AER
AER220414C00067500,2022-02-09 16:01:52+00:00,67.5,4.4,2.3,2.7,0.0,0.0,30,522,0.47083048706054687,False,REGULAR,USD,AER
AER220414C00070000,2022-02-11 18:39:51+00:00,70.0,2.25,1.55,2.15,-0.6500001,-22.413795,10,266,0.48340360351562506,False,REGULAR,USD,AER
AER220414C00072500,2022-02-09 15:25:11+00:00,72.5,2.4,1.0,1.45,0.0,0.0,1,24,0.46191944335937507,False,REGULAR,USD,AER
AER220414C00075000,2022-02-10 15:33:33+00:00,75.0,2.05,0.7,1.1,0.0,0.0,12,75,0.46802289794921875,False,REGULAR,USD,AER
AER220414C00077500,2022-02-08 15:24:17+00:00,77.5,0.94,0.4,0.75,0.0,0.0,3,21,0.4594780615234375,False,REGULAR,USD,AER
AER220414C00080000,2022-02-09 19:02:51+00:00,80.0,0.8,0.3,0.6,0.0,0.0,3,792,0.4733939379882813,False,REGULAR,USD,AER
AER220414C00085000,2022-01-04 14:30:41+00:00,85.0,1.2,0.0,0.0,0.0,0.0,5,44,0.12500875,False,REGULAR,USD,AER
AER220414C00090000,2022-01-14 20:40:10+00:00,90.0,0.5,0.0,0.3,0.0,0.0,12,23,0.5361374511718751,False,REGULAR,USD,AER
AER220414C00100000,2022-01-31 16:47:45+00:00,100.0,0.1,0.0,0.25,0.0,0.0,1,0,0.5625043750000001,False,REGULAR,USD,AER
