contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOG240119C00020000,2021-12-13 15:29:25+00:00,20.0,23.0,18.9,21.3,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,HOG
HOG240119C00028000,2021-12-06 19:16:28+00:00,28.0,13.8,13.3,15.5,0.0,0.0,1,2,0.34058276611328125,True,REGULAR,USD,HOG
HOG240119C00030000,2022-01-03 19:28:37+00:00,30.0,12.2,11.8,13.6,0.0,0.0,4,9,0.30664755859375,True,REGULAR,USD,HOG
HOG240119C00033000,2022-01-03 18:47:09+00:00,33.0,10.7,10.6,11.8,0.0,0.0,1,12,0.31909860595703116,True,REGULAR,USD,HOG
HOG240119C00035000,2021-12-21 16:57:05+00:00,35.0,8.34,9.4,11.1,0.0,0.0,1,85,0.3446110461425781,True,REGULAR,USD,HOG
HOG240119C00037000,2022-01-03 17:50:30+00:00,37.0,9.2,8.8,11.3,0.0,0.0,20,100,0.4057676611328125,True,REGULAR,USD,HOG
HOG240119C00040000,2022-01-05 20:05:48+00:00,40.0,8.2,7.6,8.7,0.19999981,2.4999976,9,16,0.34778484252929687,True,REGULAR,USD,HOG
HOG240119C00042000,2021-12-23 20:22:01+00:00,42.0,6.2,5.9,8.0,0.0,0.0,1,1,0.35388829711914055,False,REGULAR,USD,HOG
HOG240119C00045000,2021-12-14 20:46:53+00:00,45.0,6.2,5.6,7.0,0.0,0.0,4,5,0.35871002624511716,False,REGULAR,USD,HOG
HOG240119C00047000,2021-11-30 18:24:42+00:00,47.0,4.65,5.1,6.0,0.0,0.0,2,3,0.3438786315917969,False,REGULAR,USD,HOG
HOG240119C00050000,2021-12-21 16:11:57+00:00,50.0,4.01,4.0,5.5,0.0,0.0,5,51,0.35999175170898434,False,REGULAR,USD,HOG
HOG240119C00055000,2021-11-22 20:51:46+00:00,55.0,4.57,2.45,3.6,0.0,0.0,1,3,0.3278875805664062,False,REGULAR,USD,HOG
HOG240119C00060000,2022-01-04 17:04:54+00:00,60.0,2.95,1.85,3.5,0.0,0.0,1,1426,0.36640037902832034,False,REGULAR,USD,HOG
