contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZUO240119C00003000,2021-12-27 17:03:11+00:00,3.0,17.0,11.5,16.5,0.0,0.0,6.0,7,1.1181684716796876,True,REGULAR,USD,ZUO
ZUO240119C00010000,2022-01-03 14:36:08+00:00,10.0,10.0,8.7,10.5,0.0,0.0,8.0,101,0.867188828125,True,REGULAR,USD,ZUO
ZUO240119C00013000,2021-12-20 14:48:38+00:00,13.0,9.29,4.5,8.0,0.0,0.0,,1,0.5493209130859377,True,REGULAR,USD,ZUO
ZUO240119C00017000,2021-12-15 18:19:36+00:00,17.0,6.9,4.9,8.0,0.0,0.0,2.0,6,0.7631859619140625,False,REGULAR,USD,ZUO
ZUO240119C00020000,2022-01-04 20:32:34+00:00,20.0,4.9,4.0,5.3,0.0,0.0,20.0,47,0.6462437719726561,False,REGULAR,USD,ZUO
ZUO240119C00022000,2021-10-19 17:35:03+00:00,22.0,5.21,6.6,9.5,0.0,0.0,,1,1.1030318286132816,False,REGULAR,USD,ZUO
ZUO240119C00025000,2022-01-05 15:44:00+00:00,25.0,3.21,2.7,5.4,-0.089999914,-2.7272701,3.0,102,0.6967803759765626,False,REGULAR,USD,ZUO
ZUO240119C00027000,2021-12-02 17:22:11+00:00,27.0,3.96,2.25,6.0,0.0,0.0,,1,0.7419459399414061,False,REGULAR,USD,ZUO
ZUO240119C00030000,2021-12-28 15:15:01+00:00,30.0,3.5,0.8,3.4,0.0,0.0,1.0,6,0.5629926513671876,False,REGULAR,USD,ZUO
ZUO240119C00035000,2021-10-20 17:41:42+00:00,35.0,2.53,2.05,6.0,0.0,0.0,2.0,3,0.8459488061523437,False,REGULAR,USD,ZUO
