contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABG220414C00130000,2022-02-03 15:20:04+00:00,130.0,42.5,33.3,36.2,0.0,0.0,,1,0.5705609350585938,True,REGULAR,USD,ABG
ABG220414C00135000,2022-02-03 15:20:04+00:00,135.0,38.1,29.0,31.8,0.0,0.0,1.0,1,0.5415084912109377,True,REGULAR,USD,ABG
ABG220414C00140000,2021-11-04 13:52:45+00:00,140.0,48.4,33.8,37.5,0.0,0.0,,0,0.95507857421875,True,REGULAR,USD,ABG
ABG220414C00145000,2022-01-12 15:04:05+00:00,145.0,29.3,23.1,26.5,0.0,0.0,1.0,0,0.6059609716796877,True,REGULAR,USD,ABG
ABG220414C00155000,2022-02-08 18:48:44+00:00,155.0,13.8,15.1,17.5,0.0,0.0,2.0,69,0.5425460784912111,True,REGULAR,USD,ABG
ABG220414C00160000,2022-02-11 20:05:17+00:00,160.0,14.04,11.7,14.8,0.9399996,7.175569,3.0,3,0.5351608984375,True,REGULAR,USD,ABG
ABG220414C00165000,2022-01-14 20:54:12+00:00,165.0,15.0,9.4,11.8,0.0,0.0,1.0,2,0.5059863854980469,False,REGULAR,USD,ABG
ABG220414C00170000,2022-02-07 19:22:38+00:00,170.0,6.0,7.3,9.9,0.0,0.0,1.0,26,0.5080005255126954,False,REGULAR,USD,ABG
ABG220414C00175000,2022-01-26 15:46:14+00:00,175.0,9.3,5.3,7.9,0.0,0.0,1.0,1,0.495671547241211,False,REGULAR,USD,ABG
ABG220414C00180000,2022-01-21 20:41:27+00:00,180.0,5.82,4.7,6.3,0.0,0.0,1.0,30,0.4885915399169922,False,REGULAR,USD,ABG
ABG220414C00185000,2022-02-04 16:29:26+00:00,185.0,3.4,2.85,5.1,0.0,0.0,1.0,15,0.488408436279297,False,REGULAR,USD,ABG
ABG220414C00190000,2022-01-27 19:29:54+00:00,190.0,3.2,2.05,4.1,0.0,0.0,1.0,150,0.48816429809570316,False,REGULAR,USD,ABG
ABG220414C00195000,2022-01-14 17:27:26+00:00,195.0,4.4,1.6,3.3,0.0,0.0,1.0,24,0.489384989013672,False,REGULAR,USD,ABG
ABG220414C00200000,2022-01-04 17:12:06+00:00,200.0,8.5,1.15,5.0,0.0,0.0,1.0,2,0.5158739819335938,False,REGULAR,USD,ABG
ABG220414C00210000,2022-01-21 15:24:05+00:00,210.0,1.92,0.6,2.15,0.0,0.0,2.0,76,0.5275926147460939,False,REGULAR,USD,ABG
ABG220414C00220000,2022-01-31 14:34:20+00:00,220.0,2.28,0.1,2.65,0.0,0.0,7.0,8,0.5266160620117188,False,REGULAR,USD,ABG
ABG220414C00230000,2022-02-02 14:30:33+00:00,230.0,0.9,0.1,1.4,0.0,0.0,7.0,14,0.5109912182617188,False,REGULAR,USD,ABG
ABG220414C00240000,2022-01-06 19:50:34+00:00,240.0,1.7,0.0,1.4,0.0,0.0,4.0,5,0.5507857421875001,False,REGULAR,USD,ABG
ABG220414C00260000,2022-01-12 16:17:23+00:00,260.0,0.65,0.25,1.75,0.0,0.0,3.0,1,0.6792024267578126,False,REGULAR,USD,ABG
ABG220414C00270000,2021-10-26 16:34:45+00:00,270.0,5.7,0.55,2.45,0.0,0.0,2.0,4,0.7805197729492188,False,REGULAR,USD,ABG
ABG220414C00280000,2022-01-04 17:50:57+00:00,280.0,1.1,0.05,1.15,0.0,0.0,,1,0.694338994140625,False,REGULAR,USD,ABG
ABG220414C00300000,2021-12-13 16:35:41+00:00,300.0,0.85,0.2,0.75,0.0,0.0,1.0,1,0.735354208984375,False,REGULAR,USD,ABG
ABG220414C00310000,2022-01-13 19:28:30+00:00,310.0,0.72,0.0,1.45,0.0,0.0,,2,0.8188494677734374,False,REGULAR,USD,ABG
ABG220414C00340000,2021-12-14 15:31:56+00:00,340.0,0.95,0.0,0.55,0.0,0.0,,1,0.7915059912109376,False,REGULAR,USD,ABG
