contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAMR220414C00054500,2021-12-20 05:09:05+00:00,54.5,61.6,60.2,64.0,0.0,0.0,,,1.7963877368164063,True,REGULAR,USD,LAMR
LAMR220414C00055000,2021-10-25 17:12:37+00:00,55.0,61.6,54.1,58.9,0.0,0.0,1.0,1.0,1.01172369140625,True,REGULAR,USD,LAMR
LAMR220414C00094500,2021-12-20 05:09:05+00:00,94.5,20.75,21.8,25.0,0.0,0.0,,1.0,0.7733176965332031,True,REGULAR,USD,LAMR
LAMR220414C00095000,2021-12-16 17:08:21+00:00,95.0,20.75,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,LAMR
LAMR220414C00099500,2021-12-20 05:09:05+00:00,99.5,19.3,17.9,18.6,0.0,0.0,,14.0,0.6440465283203125,True,REGULAR,USD,LAMR
LAMR220414C00100000,2021-11-12 15:30:02+00:00,100.0,19.3,16.4,16.9,0.0,0.0,10.0,14.0,0.5675092077636719,True,REGULAR,USD,LAMR
LAMR220414C00104500,2021-12-20 05:09:04+00:00,104.5,13.0,13.8,14.5,0.0,0.0,,1.0,0.572391971435547,True,REGULAR,USD,LAMR
LAMR220414C00105000,2021-12-13 05:11:15+00:00,105.0,13.0,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,LAMR
LAMR220414C00109500,2021-12-31 18:23:47+00:00,109.5,15.2,10.2,10.8,0.0,0.0,10.0,11.0,0.5131884619140624,True,REGULAR,USD,LAMR
LAMR220414C00110000,2021-10-28 14:03:29+00:00,110.0,9.0,7.3,8.3,0.0,0.0,,11.0,0.41138283935546877,True,REGULAR,USD,LAMR
LAMR220414C00114500,2021-12-20 05:09:04+00:00,114.5,7.6,7.2,7.6,0.0,0.0,,9.0,0.4757132507324219,False,REGULAR,USD,LAMR
LAMR220414C00115000,2021-12-07 18:00:51+00:00,115.0,7.6,0.0,0.0,0.0,0.0,1.0,9.0,0.015634843750000002,False,REGULAR,USD,LAMR
LAMR220414C00119500,2021-12-27 19:59:33+00:00,119.5,6.75,4.7,5.1,0.0,0.0,4.0,20.0,0.4370173486328125,False,REGULAR,USD,LAMR
LAMR220414C00120000,2021-12-13 14:30:02+00:00,120.0,5.6,0.0,0.0,0.0,0.0,2.0,20.0,0.0312596875,False,REGULAR,USD,LAMR
LAMR220414C00124500,2022-01-05 16:36:15+00:00,124.5,4.4,2.9,3.3,-0.5999999,-11.999998,5.0,131.0,0.4115049084472656,False,REGULAR,USD,LAMR
LAMR220414C00125000,2021-12-16 19:45:40+00:00,125.0,2.76,0.0,0.0,0.0,0.0,118.0,130.0,0.062509375,False,REGULAR,USD,LAMR
LAMR220414C00129500,2021-12-29 17:53:09+00:00,129.5,2.98,1.6,2.05,0.0,0.0,1.0,5.0,0.3930724755859375,False,REGULAR,USD,LAMR
LAMR220414C00130000,2021-11-17 20:51:31+00:00,130.0,2.58,0.0,0.0,0.0,0.0,1.0,5.0,0.062509375,False,REGULAR,USD,LAMR
LAMR220414C00134500,2022-01-03 19:43:01+00:00,134.5,1.85,0.65,1.15,0.0,0.0,2.0,144.0,0.37256486816406253,False,REGULAR,USD,LAMR
LAMR220414C00135000,2021-12-02 18:24:53+00:00,135.0,0.85,0.0,0.0,0.0,0.0,92.0,142.0,0.12500875,False,REGULAR,USD,LAMR
LAMR220414C00139500,2021-12-20 05:09:04+00:00,139.5,0.9,0.4,0.6,0.0,0.0,,179.0,0.3557193334960937,False,REGULAR,USD,LAMR
LAMR220414C00140000,2021-11-16 16:13:00+00:00,140.0,0.9,0.5,0.65,0.0,0.0,1.0,179.0,0.36646141357421874,False,REGULAR,USD,LAMR
LAMR220414C00154500,2021-12-20 05:09:04+00:00,154.5,0.4,0.0,0.25,0.0,0.0,,34.0,0.397466962890625,False,REGULAR,USD,LAMR
LAMR220414C00155000,2021-11-10 11:55:59+00:00,155.0,0.4,0.05,0.25,0.0,0.0,34.0,34.0,0.4008848974609375,False,REGULAR,USD,LAMR
