contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPXC220318C00050000,2021-11-05 14:31:45+00:00,50.0,15.0,9.7,12.9,0.0,0.0,1,8,1.5966817041015622,True,REGULAR,USD,SPXC
SPXC220318C00055000,2021-11-10 11:58:13+00:00,55.0,10.12,6.9,8.6,0.0,0.0,1,1,1.351077463378906,False,REGULAR,USD,SPXC
SPXC220318C00060000,2022-01-05 18:47:25+00:00,60.0,3.1,2.15,3.1,0.3499999,12.727269,1,3,0.8159198095703124,False,REGULAR,USD,SPXC
SPXC220318C00065000,2021-12-09 16:03:19+00:00,65.0,2.5,0.8,1.6,0.0,0.0,1,2,0.7226590234375,False,REGULAR,USD,SPXC
SPXC220318C00070000,2021-12-17 14:30:08+00:00,70.0,0.75,0.4,0.95,0.0,0.0,2,7,0.7202176416015625,False,REGULAR,USD,SPXC
SPXC220318C00075000,2021-10-20 14:28:41+00:00,75.0,1.0,1.35,1.9,0.0,0.0,1,2,1.0615281298828125,False,REGULAR,USD,SPXC
SPXC220318C00080000,2021-11-04 19:45:23+00:00,80.0,0.5,0.0,4.8,0.0,0.0,26,27,1.3276400805664061,False,REGULAR,USD,SPXC
SPXC220318C00085000,2021-11-29 14:39:53+00:00,85.0,0.4,0.0,0.5,0.0,0.0,5,9,0.823243955078125,False,REGULAR,USD,SPXC
SPXC220318C00090000,2021-11-10 11:58:14+00:00,90.0,0.14,0.2,0.75,0.0,0.0,1,1,1.0078174609375,False,REGULAR,USD,SPXC
SPXC220318C00095000,2021-11-15 16:39:55+00:00,95.0,0.15,0.0,0.75,0.0,0.0,1,1,1.0302782861328126,False,REGULAR,USD,SPXC
