contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MUR220414C00012500,2021-11-12 14:38:08+00:00,12.5,16.0,14.5,15.3,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,MUR
MUR220414C00015000,2022-01-28 18:56:07+00:00,15.0,16.2,18.1,20.0,0.0,0.0,4,3,1.4834010205078125,True,REGULAR,USD,MUR
MUR220414C00017500,2021-12-20 14:32:18+00:00,17.5,7.1,13.6,14.0,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,MUR
MUR220414C00020000,2022-01-20 15:28:59+00:00,20.0,11.2,14.3,14.9,0.0,0.0,100,132,0.7480493945312501,True,REGULAR,USD,MUR
MUR220414C00022500,2022-01-20 18:36:48+00:00,22.5,9.55,11.9,12.5,0.0,0.0,1,15,0.6884796777343751,True,REGULAR,USD,MUR
MUR220414C00025000,2022-02-11 15:02:25+00:00,25.0,8.9,9.7,10.4,1.2499995,16.339863,1,1576,0.70898728515625,True,REGULAR,USD,MUR
MUR220414C00027500,2022-02-11 16:35:45+00:00,27.5,7.12,7.6,8.2,1.19,20.067455,8,604,0.6577182666015625,True,REGULAR,USD,MUR
MUR220414C00030000,2022-02-11 18:28:11+00:00,30.0,5.5,5.9,6.2,0.9299998,20.350105,72,419,0.63867548828125,True,REGULAR,USD,MUR
MUR220414C00032500,2022-02-11 20:54:54+00:00,32.5,4.45,4.3,4.6,1.4499998,48.333324,42,463,0.6184120190429689,True,REGULAR,USD,MUR
MUR220414C00035000,2022-02-11 20:06:29+00:00,35.0,2.95,3.0,3.2,1.35,84.375,50,185,0.5932657861328126,False,REGULAR,USD,MUR
MUR220414C00037500,2022-02-11 18:58:57+00:00,37.5,2.2,1.9,2.3,0.95000005,76.00001,10,671,0.5805706005859376,False,REGULAR,USD,MUR
MUR220414C00040000,2022-02-11 19:53:10+00:00,40.0,1.35,1.3,1.6,0.6,80.0,139,356,0.5864299169921875,False,REGULAR,USD,MUR
MUR220414C00042500,2022-02-10 18:01:49+00:00,42.5,0.5,0.85,1.1,0.0,0.0,1,137,0.5888712988281251,False,REGULAR,USD,MUR
MUR220414C00045000,2022-02-02 19:30:56+00:00,45.0,0.4,0.45,1.35,0.0,0.0,23,35,0.659183095703125,False,REGULAR,USD,MUR
