contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAT220318C00012000,2022-02-02 18:49:50+00:00,12.0,9.5,12.0,12.5,0.0,0.0,10,15,1.3320345898437496,True,REGULAR,USD,MAT
MAT220318C00015000,2022-02-10 14:54:46+00:00,15.0,10.0,9.1,9.5,0.0,0.0,1,2,1.0312548437500002,True,REGULAR,USD,MAT
MAT220318C00016000,2022-02-10 14:57:34+00:00,16.0,8.7,8.1,8.5,0.0,0.0,1,10,0.914063359375,True,REGULAR,USD,MAT
MAT220318C00017000,2022-02-10 14:57:41+00:00,17.0,8.0,7.1,7.5,0.0,0.0,5,18,0.8027363476562499,True,REGULAR,USD,MAT
MAT220318C00018000,2022-02-08 20:59:48+00:00,18.0,4.6,6.1,6.6,0.0,0.0,2,117,0.74414318359375,True,REGULAR,USD,MAT
MAT220318C00019000,2022-02-10 20:47:56+00:00,19.0,5.61,5.1,5.6,0.0,0.0,5,121,0.637698935546875,True,REGULAR,USD,MAT
MAT220318C00020000,2022-02-11 15:30:09+00:00,20.0,4.86,4.2,4.6,-0.17999983,-3.5714254,2,186,0.56836369140625,True,REGULAR,USD,MAT
MAT220318C00021000,2022-02-11 14:46:12+00:00,21.0,3.55,3.4,3.7,-0.049999952,-1.3888876,55,581,0.543949873046875,True,REGULAR,USD,MAT
MAT220318C00022000,2022-02-11 20:11:38+00:00,22.0,2.63,2.5,2.8,-0.21999979,-7.719291,10,391,0.5351608984375,True,REGULAR,USD,MAT
MAT220318C00023000,2022-02-11 20:55:49+00:00,23.0,1.9,1.8,2.0,-0.35000002,-15.555556,66,225,0.47461462890625,True,REGULAR,USD,MAT
MAT220318C00024000,2022-02-11 14:59:54+00:00,24.0,1.6,1.1,1.35,0.20000005,14.285718,3,214,0.43848217773437503,True,REGULAR,USD,MAT
MAT220318C00025000,2022-02-11 20:09:08+00:00,25.0,0.75,0.7,0.85,-0.19999999,-21.05263,31,250,0.414068359375,False,REGULAR,USD,MAT
MAT220318C00026000,2022-02-11 15:12:24+00:00,26.0,0.5,0.4,0.5,-0.100000024,-16.66667,3,85,0.397466962890625,False,REGULAR,USD,MAT
MAT220318C00027000,2022-02-10 17:44:33+00:00,27.0,0.31,0.2,0.35,-0.030000001,-8.823529,1,234,0.42383388671875,False,REGULAR,USD,MAT
MAT220318C00028000,2022-02-11 14:51:37+00:00,28.0,0.2,0.1,0.2,-0.049999997,-19.999998,1,4,0.41797457031249996,False,REGULAR,USD,MAT
MAT220318C00030000,2022-02-10 18:00:38+00:00,30.0,0.05,0.0,0.15,0.0,0.0,12,226,0.507817421875,False,REGULAR,USD,MAT
