contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTC221216C00075000,2022-01-21 16:40:19+00:00,75.0,46.23,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,PTC
PTC221216C00085000,2022-01-19 14:54:17+00:00,85.0,40.43,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PTC
PTC221216C00095000,2022-01-27 18:54:38+00:00,95.0,25.13,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PTC
PTC221216C00110000,2022-01-18 05:04:06+00:00,110.0,21.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PTC
PTC221216C00115000,2022-01-26 20:43:47+00:00,115.0,17.4,0.0,0.0,0.0,0.0,,0,0.0039162109375,False,REGULAR,USD,PTC
PTC221216C00120000,2022-01-31 18:06:39+00:00,120.0,15.0,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,PTC
PTC221216C00125000,2022-01-20 19:18:36+00:00,125.0,15.1,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD,PTC
PTC221216C00135000,2022-01-19 20:32:20+00:00,135.0,11.5,0.0,0.0,0.0,0.0,54.0,0,0.0312596875,False,REGULAR,USD,PTC
PTC221216C00140000,2022-01-31 15:23:17+00:00,140.0,8.1,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,PTC
PTC221216C00150000,2022-01-27 18:54:38+00:00,150.0,4.85,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,PTC
PTC221216C00165000,2022-01-18 05:04:07+00:00,165.0,5.5,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,PTC
PTC221216C00170000,2022-01-27 14:51:03+00:00,170.0,2.8,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,PTC
