contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AIG220304C00056000,2022-01-28 17:50:06+00:00,56.0,2.7,4.8,5.45,0.0,0.0,13.0,10,0.4194393994140625,True,REGULAR,USD,AIG
AIG220304C00057000,2022-01-27 18:43:32+00:00,57.0,2.49,4.2,4.55,0.0,0.0,5.0,6,0.3830628100585937,True,REGULAR,USD,AIG
AIG220304C00058000,2022-01-27 20:27:12+00:00,58.0,2.04,3.5,3.8,0.0,0.0,7.0,7,0.366217275390625,True,REGULAR,USD,AIG
AIG220304C00059000,2022-02-01 17:20:42+00:00,59.0,1.85,2.81,3.15,0.0,0.0,1.0,8,0.35718416259765623,True,REGULAR,USD,AIG
AIG220304C00060000,2022-02-01 16:01:26+00:00,60.0,1.63,2.22,2.49,0.0,0.0,6.0,130,0.33814138427734375,True,REGULAR,USD,AIG
AIG220304C00061000,2022-01-21 15:24:14+00:00,61.0,1.2,1.7,2.14,0.0,0.0,190.0,190,0.3544986425781249,False,REGULAR,USD,AIG
AIG220304C00062000,2022-01-24 14:30:02+00:00,62.0,0.92,1.28,1.58,0.0,0.0,1.0,21,0.331061376953125,False,REGULAR,USD,AIG
AIG220304C00063000,2022-01-24 14:31:40+00:00,63.0,0.58,0.95,1.35,0.0,0.0,1.0,1,0.34717449707031245,False,REGULAR,USD,AIG
AIG220304C00064000,2022-02-01 15:23:33+00:00,64.0,0.45,0.69,0.94,0.0,0.0,3.0,8,0.32617861328125,False,REGULAR,USD,AIG
AIG220304C00065000,2022-01-20 15:22:21+00:00,65.0,0.7,0.49,0.86,0.0,0.0,,1,0.352545537109375,False,REGULAR,USD,AIG
AIG220304C00067000,2022-01-19 19:12:07+00:00,67.0,0.42,0.16,1.77,0.0,0.0,,6,0.5871623315429688,False,REGULAR,USD,AIG
AIG220304C00068000,2022-01-19 19:09:33+00:00,68.0,0.32,0.11,0.47,0.0,0.0,,9,0.3745179736328125,False,REGULAR,USD,AIG
