contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UTHR220819C00120000,2022-01-21 20:18:22+00:00,120.0,79.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,UTHR
UTHR220819C00125000,2022-01-31 15:02:42+00:00,125.0,76.05,,,0.0,0.0,,,0.0,True,REGULAR,USD,UTHR
UTHR220819C00160000,2022-01-20 20:55:04+00:00,160.0,47.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,UTHR
UTHR220819C00170000,2022-01-20 20:55:04+00:00,170.0,39.45,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,UTHR
UTHR220819C00180000,2022-01-19 19:56:53+00:00,180.0,36.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,UTHR
UTHR220819C00190000,2022-01-20 14:54:12+00:00,190.0,29.5,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,UTHR
UTHR220819C00200000,2022-02-01 20:29:00+00:00,200.0,21.5,0.0,0.0,0.0,0.0,9.0,0.0,0.00196310546875,False,REGULAR,USD,UTHR
UTHR220819C00210000,2022-02-03 19:44:42+00:00,210.0,16.2,0.0,0.0,0.0,0.0,1.0,0.0,0.015634843750000002,False,REGULAR,USD,UTHR
UTHR220819C00220000,2022-01-07 18:06:57+00:00,220.0,12.55,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,UTHR
UTHR220819C00230000,2022-01-26 19:47:28+00:00,230.0,10.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0312596875,False,REGULAR,USD,UTHR
UTHR220819C00240000,2022-01-27 19:24:20+00:00,240.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,UTHR
UTHR220819C00250000,2022-01-20 20:26:58+00:00,250.0,6.3,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,UTHR
UTHR220819C00270000,2022-01-04 18:44:52+00:00,270.0,4.7,2.55,3.5,0.0,0.0,,39.0,0.35370519348144525,False,REGULAR,USD,UTHR
UTHR220819C00290000,2022-01-28 16:47:29+00:00,290.0,1.66,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,UTHR
UTHR220819C00300000,2022-01-28 16:47:29+00:00,300.0,1.34,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,UTHR
UTHR220819C00310000,2022-01-20 19:50:21+00:00,310.0,1.75,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,UTHR
UTHR220819C00320000,2022-01-11 16:47:19+00:00,320.0,2.45,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,UTHR
