contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MITT230120C00000500,2021-07-21 16:40:51+00:00,0.5,3.2,0.0,0.0,0.0,0.0,2,19,1.0000000000000003e-05,True,REGULAR,USD,MITT
MITT230120C00001000,2021-07-07 15:12:15+00:00,1.0,3.1,0.0,0.0,0.0,0.0,2,67,1.0000000000000003e-05,True,REGULAR,USD,MITT
MITT230120C00001500,2021-07-02 17:26:58+00:00,1.5,2.5,0.0,0.0,0.0,0.0,1,113,1.0000000000000003e-05,True,REGULAR,USD,MITT
MITT230120C00002000,2021-07-20 14:27:23+00:00,2.0,1.8,0.0,0.0,0.0,0.0,60,650,1.0000000000000003e-05,True,REGULAR,USD,MITT
MITT230120C00002500,2021-07-21 16:20:59+00:00,2.5,1.7,0.0,0.0,0.0,0.0,1,2186,1.0000000000000003e-05,True,REGULAR,USD,MITT
MITT230120C00003000,2021-07-20 13:42:39+00:00,3.0,1.1,0.0,0.0,0.0,0.0,9,1740,1.0000000000000003e-05,True,REGULAR,USD,MITT
MITT230120C00003500,2021-07-22 16:02:05+00:00,3.5,0.9,0.0,0.0,0.0,0.0,2,3166,1.0000000000000003e-05,True,REGULAR,USD,MITT
MITT230120C00004000,2021-07-22 15:54:44+00:00,4.0,0.8,0.0,0.0,0.0,0.0,9,2404,1.0000000000000003e-05,True,REGULAR,USD,MITT
MITT230120C00004500,2021-07-20 18:27:13+00:00,4.5,0.75,0.0,0.0,0.0,0.0,16,916,1.0000000000000003e-05,True,REGULAR,USD,MITT
MITT230120C00005000,2021-12-29 20:50:01+00:00,5.0,5.45,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,MITT
MITT230120C00005500,2021-07-21 14:15:54+00:00,5.5,0.5,0.0,0.0,0.0,0.0,1,1305,1.0000000000000003e-05,True,REGULAR,USD,MITT
MITT230120C00008000,2022-02-09 16:22:11+00:00,8.0,2.2,1.8,2.55,0.0,0.0,1,656,0.42969320312500003,True,REGULAR,USD,MITT
MITT230120C00010000,2022-02-11 17:02:01+00:00,10.0,0.82,0.5,1.15,0.01999998,2.4999976,6,95,0.32471378417968744,False,REGULAR,USD,MITT
MITT230120C00012000,2022-02-11 18:24:34+00:00,12.0,0.35,0.25,0.45,-0.050000012,-12.500003,8,7151,0.29834686035156244,False,REGULAR,USD,MITT
MITT230120C00015000,2022-01-13 18:06:36+00:00,15.0,0.3,0.05,0.35,0.0,0.0,3,146,0.4106504248046875,False,REGULAR,USD,MITT
MITT230120C00017000,2022-02-03 16:15:47+00:00,17.0,0.22,0.0,0.3,0.0,0.0,1,152,0.46094289062500005,False,REGULAR,USD,MITT
MITT230120C00020000,2022-02-02 20:46:17+00:00,20.0,0.15,0.0,0.35,0.0,0.0,5,221,0.569340244140625,False,REGULAR,USD,MITT
