contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XPEV240119C00017500,2022-02-10 15:01:12+00:00,17.5,25.33,22.15,25.25,0.0,0.0,1,12,0.8073749731445312,True,REGULAR,USD,XPEV
XPEV240119C00020000,2022-02-09 16:21:25+00:00,20.0,24.0,20.65,22.15,0.0,0.0,2,113,0.7170438452148438,True,REGULAR,USD,XPEV
XPEV240119C00022500,2022-02-01 17:33:56+00:00,22.5,18.8,19.35,21.25,0.0,0.0,1,3,0.73437765625,True,REGULAR,USD,XPEV
XPEV240119C00025000,2022-02-09 17:51:37+00:00,25.0,21.5,17.85,20.8,0.0,0.0,2,437,0.7492700854492188,True,REGULAR,USD,XPEV
XPEV240119C00030000,2022-02-11 20:48:37+00:00,30.0,15.95,15.25,17.85,-2.0500002,-11.388889,2,360,0.7038603833007813,True,REGULAR,USD,XPEV
XPEV240119C00035000,2022-02-11 18:34:09+00:00,35.0,14.1,13.55,14.3,-0.6999998,-4.729728,9,0,0.6587558538818359,True,REGULAR,USD,XPEV
XPEV240119C00040000,2022-02-11 20:59:45+00:00,40.0,12.09,11.6,12.4,-1.3099995,-9.776115,5,401,0.6422765264892578,False,REGULAR,USD,XPEV
XPEV240119C00045000,2022-02-11 18:34:09+00:00,45.0,10.9,9.95,11.3,-0.75,-6.437769,1,0,0.642703768310547,False,REGULAR,USD,XPEV
XPEV240119C00050000,2022-02-11 18:46:41+00:00,50.0,9.3,8.65,9.65,-0.8000002,-7.9207935,1,1563,0.6285437536621095,False,REGULAR,USD,XPEV
XPEV240119C00055000,2022-02-11 20:57:04+00:00,55.0,8.1,7.55,8.45,-1.5499992,-16.062168,2,180,0.6221961608886719,False,REGULAR,USD,XPEV
XPEV240119C00060000,2022-02-11 20:07:04+00:00,60.0,7.3,7.0,7.5,-1.3499994,-15.606931,13,1742,0.6283606500244141,False,REGULAR,USD,XPEV
XPEV240119C00065000,2022-02-11 20:44:12+00:00,65.0,6.3,5.8,6.8,-1.2999997,-17.105259,1,746,0.6190223645019532,False,REGULAR,USD,XPEV
XPEV240119C00070000,2022-02-10 17:17:52+00:00,70.0,6.34,5.3,6.35,0.0,0.0,19,204,0.6281775463867189,False,REGULAR,USD,XPEV
XPEV240119C00075000,2022-02-04 15:02:01+00:00,75.0,5.92,4.8,5.35,0.0,0.0,3,0,0.6192665026855471,False,REGULAR,USD,XPEV
XPEV240119C00080000,2022-02-11 19:48:55+00:00,80.0,4.5,4.4,4.85,-0.4000001,-8.163267,14,414,0.6219520227050781,False,REGULAR,USD,XPEV
