contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOS220715C00035000,2022-01-03 16:43:43+00:00,35.0,6.4,4.8,5.6,0.0,0.0,1.0,16,1.1123091259765625,False,REGULAR,USD,GOOS
GOOS220715C00036000,2021-12-30 16:25:43+00:00,36.0,5.8,4.8,6.5,0.0,0.0,3.0,3,1.2099648876953122,False,REGULAR,USD,GOOS
GOOS220715C00037000,2021-12-13 05:09:57+00:00,37.0,6.5,4.2,4.7,0.0,0.0,,20,1.0681198937988285,False,REGULAR,USD,GOOS
GOOS220715C00038000,2021-12-31 18:20:27+00:00,38.0,4.7,3.9,4.3,0.0,0.0,132.0,132,1.0468797656250002,False,REGULAR,USD,GOOS
GOOS220715C00040000,2021-12-30 16:15:20+00:00,40.0,4.14,3.2,3.6,0.0,0.0,3.0,110,0.9985351708984375,False,REGULAR,USD,GOOS
GOOS220715C00043000,2022-01-03 16:39:44+00:00,43.0,3.0,1.4,3.2,0.0,0.0,136.0,361,0.8994150683593749,False,REGULAR,USD,GOOS
GOOS220715C00045000,2021-12-13 16:59:19+00:00,45.0,3.1,1.45,3.3,0.0,0.0,,1,0.95507857421875,False,REGULAR,USD,GOOS
GOOS220715C00046000,2021-12-30 17:47:31+00:00,46.0,2.55,1.25,2.05,0.0,0.0,,15,0.84961087890625,False,REGULAR,USD,GOOS
GOOS220715C00055000,2021-11-29 16:22:03+00:00,55.0,3.72,0.85,1.15,0.0,0.0,,5,0.8642591699218749,False,REGULAR,USD,GOOS
GOOS220715C00060000,2021-11-26 17:23:09+00:00,60.0,2.9,0.65,0.9,0.0,0.0,1.0,1,0.8730481445312499,False,REGULAR,USD,GOOS
