contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YUM220414C00090000,2021-11-05 19:30:26+00:00,90.0,36.7,41.7,45.7,0.0,0.0,3.0,1,1.44140904296875,True,REGULAR,USD,YUM
YUM220414C00100000,2021-12-06 14:38:19+00:00,100.0,28.5,36.8,38.3,0.0,0.0,1.0,1,1.4029570867919923,True,REGULAR,USD,YUM
YUM220414C00110000,2021-12-23 17:19:52+00:00,110.0,26.2,25.9,26.4,0.0,0.0,1.0,152,1.0404100714111333,True,REGULAR,USD,YUM
YUM220414C00115000,2022-01-03 16:11:06+00:00,115.0,20.6,21.2,21.9,0.0,0.0,2.0,94,0.9260261303710937,True,REGULAR,USD,YUM
YUM220414C00120000,2022-01-05 16:04:39+00:00,120.0,18.42,15.5,18.0,-0.47999954,-2.5396802,1.0,34,0.7985249639892578,True,REGULAR,USD,YUM
YUM220414C00125000,2022-01-04 16:15:39+00:00,125.0,14.2,12.5,13.8,0.0,0.0,1.0,287,0.7257107507324219,False,REGULAR,USD,YUM
YUM220414C00130000,2022-01-04 17:40:52+00:00,130.0,10.5,8.7,9.6,0.0,0.0,2.0,165,0.6208534008789064,False,REGULAR,USD,YUM
YUM220414C00135000,2022-01-05 19:04:20+00:00,135.0,7.3,5.9,6.5,0.5,7.3529406,3.0,90,0.5516402258300781,False,REGULAR,USD,YUM
YUM220414C00140000,2022-01-05 17:12:51+00:00,140.0,4.3,3.6,4.0,0.3000002,7.500005,69.0,287,0.4998829309082031,False,REGULAR,USD,YUM
YUM220414C00145000,2022-01-04 19:56:07+00:00,145.0,2.47,1.85,2.35,0.0,0.0,7.0,306,0.45386288330078123,False,REGULAR,USD,YUM
YUM220414C00150000,2022-01-03 14:30:04+00:00,150.0,1.57,1.05,1.8,0.0,0.0,1.0,121,0.46362841064453125,False,REGULAR,USD,YUM
YUM220414C00155000,2021-12-15 16:17:36+00:00,155.0,0.64,0.55,0.75,0.0,0.0,1.0,11,0.40405869384765625,False,REGULAR,USD,YUM
YUM220414C00160000,2021-12-16 16:47:43+00:00,160.0,0.44,0.25,0.45,0.0,0.0,3.0,3,0.397466962890625,False,REGULAR,USD,YUM
YUM220414C00175000,2021-11-10 12:00:22+00:00,175.0,0.59,0.0,2.2,0.0,0.0,,1,0.5971719970703125,False,REGULAR,USD,YUM
YUM220414C00180000,2021-11-10 12:00:22+00:00,180.0,0.2,0.0,0.3,0.0,0.0,,2,0.49121602539062503,False,REGULAR,USD,YUM
YUM220414C00185000,2021-12-10 15:37:37+00:00,185.0,0.05,0.0,2.15,0.0,0.0,1.0,1,0.6601596484375001,False,REGULAR,USD,YUM
YUM220414C00190000,2021-11-10 12:00:22+00:00,190.0,0.15,0.0,2.15,0.0,0.0,,1,0.6909210595703126,False,REGULAR,USD,YUM
