contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADMA230120C00000500,2022-02-09 20:06:35+00:00,0.5,1.25,0.0,0.0,0.0,0.0,3,391,1.0000000000000003e-05,True,REGULAR,USD,ADMA
ADMA230120C00001000,2022-02-08 14:50:22+00:00,1.0,0.9,0.0,0.0,0.0,0.0,7,1996,1.0000000000000003e-05,True,REGULAR,USD,ADMA
ADMA230120C00001500,2022-02-08 18:28:20+00:00,1.5,0.65,0.0,0.0,0.0,0.0,75,1178,1.0000000000000003e-05,True,REGULAR,USD,ADMA
ADMA230120C00002000,2022-02-09 20:22:07+00:00,2.0,0.4,0.0,0.0,0.0,0.0,60,1049,0.062509375,False,REGULAR,USD,ADMA
ADMA230120C00002500,2022-02-08 16:02:07+00:00,2.5,0.25,0.0,0.0,0.0,0.0,1,1078,0.12500875,False,REGULAR,USD,ADMA
ADMA230120C00003000,2022-02-09 19:33:10+00:00,3.0,0.26,0.0,0.0,0.0,0.0,400,1552,0.12500875,False,REGULAR,USD,ADMA
ADMA230120C00003500,2022-01-25 14:49:58+00:00,3.5,0.6,0.0,0.0,0.0,0.0,2,10,0.2500075,False,REGULAR,USD,ADMA
ADMA230120C00004000,2022-02-01 17:43:43+00:00,4.0,0.1,0.0,0.0,0.0,0.0,2,656,0.2500075,False,REGULAR,USD,ADMA
ADMA230120C00004500,2021-10-21 15:09:31+00:00,4.5,0.16,0.05,5.0,0.0,0.0,1,35,0.0,False,REGULAR,USD,ADMA
ADMA230120C00005000,2022-02-04 18:54:43+00:00,5.0,0.14,0.0,0.0,0.0,0.0,51,2024,0.2500075,False,REGULAR,USD,ADMA
ADMA230120C00005500,2022-02-04 18:09:13+00:00,5.5,0.1,0.0,0.0,0.0,0.0,3,39,0.2500075,False,REGULAR,USD,ADMA
ADMA230120C00007500,2022-02-07 14:30:10+00:00,7.5,0.1,0.0,0.0,0.0,0.0,1,374,0.500005,False,REGULAR,USD,ADMA
