contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTEC220414C00070000,2021-11-18 15:11:37+00:00,70.0,20.0,16.5,20.1,0.0,0.0,,5,1.104618734741211,True,REGULAR,USD,TTEC
TTEC220414C00075000,2021-12-01 19:36:04+00:00,75.0,14.3,17.4,20.1,0.0,0.0,2.0,22,1.3167758770751952,True,REGULAR,USD,TTEC
TTEC220414C00080000,2021-12-21 20:10:37+00:00,80.0,13.2,10.4,14.0,0.0,0.0,5.0,2,0.9721682470703125,False,REGULAR,USD,TTEC
TTEC220414C00085000,2021-12-23 15:54:39+00:00,85.0,12.0,8.0,11.0,0.0,0.0,5.0,7,0.9064950756835937,False,REGULAR,USD,TTEC
TTEC220414C00090000,2021-11-23 20:41:05+00:00,90.0,7.3,7.7,10.2,0.0,0.0,1.0,4,0.9799806689453125,False,REGULAR,USD,TTEC
TTEC220414C00095000,2021-10-19 18:51:14+00:00,95.0,9.1,1.9,4.9,0.0,0.0,,1,0.6450230810546875,False,REGULAR,USD,TTEC
TTEC220414C00100000,2021-12-28 17:47:02+00:00,100.0,4.7,1.0,5.0,0.0,0.0,1.0,5,0.6889679541015626,False,REGULAR,USD,TTEC
TTEC220414C00110000,2021-11-05 18:13:58+00:00,110.0,3.8,0.0,4.8,0.0,0.0,3.0,6,0.7641625146484375,False,REGULAR,USD,TTEC
TTEC220414C00120000,2021-12-28 14:37:48+00:00,120.0,1.85,0.0,4.8,0.0,0.0,1.0,2,0.8776867700195312,False,REGULAR,USD,TTEC
TTEC220414C00125000,2021-10-19 17:51:22+00:00,125.0,1.25,0.0,4.8,0.0,0.0,,6,0.9288337194824219,False,REGULAR,USD,TTEC
TTEC220414C00130000,2021-10-19 17:45:52+00:00,130.0,0.9,0.0,4.8,0.0,0.0,2.0,7,0.9770510107421876,False,REGULAR,USD,TTEC
TTEC220414C00135000,2021-11-10 11:52:21+00:00,135.0,1.7,0.0,4.3,0.0,0.0,1.0,0,0.9914551635742188,False,REGULAR,USD,TTEC
TTEC220414C00145000,2021-11-10 11:52:21+00:00,145.0,2.62,0.0,4.3,0.0,0.0,1.0,1,1.0742233789062503,False,REGULAR,USD,TTEC
TTEC220414C00150000,2021-11-10 11:52:21+00:00,150.0,2.07,0.2,4.3,0.0,0.0,1.0,1,1.1259809326171877,False,REGULAR,USD,TTEC
