contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SONY220311C00103000,2022-01-27 20:43:10+00:00,103.0,6.0,10.3,12.1,0.0,0.0,,1,0.4722953161621094,True,REGULAR,USD,SONY
SONY220311C00105000,2022-01-28 15:55:01+00:00,105.0,5.5,8.9,10.5,0.0,0.0,1.0,2,0.45093322509765627,True,REGULAR,USD,SONY
SONY220311C00106000,2022-01-27 20:01:15+00:00,106.0,4.6,8.3,9.5,0.0,0.0,,2,0.4226131958007812,True,REGULAR,USD,SONY
SONY220311C00107000,2022-01-27 19:40:04+00:00,107.0,4.2,7.5,8.9,0.0,0.0,,3,0.42456630126953127,True,REGULAR,USD,SONY
SONY220311C00108000,2022-01-27 19:40:09+00:00,108.0,3.8,6.9,8.5,0.0,0.0,,2,0.43945873046875,True,REGULAR,USD,SONY
SONY220311C00114000,2022-02-02 20:49:32+00:00,114.0,4.5,3.6,4.4,0.70000005,18.421055,11.0,4,0.3640200317382813,False,REGULAR,USD,SONY
SONY220311C00116000,2022-02-01 14:42:44+00:00,116.0,3.51,2.6,3.9,0.0,0.0,1.0,4,0.3848938464355468,False,REGULAR,USD,SONY
SONY220311C00117000,2022-01-31 18:22:40+00:00,117.0,3.8,2.35,3.5,0.0,0.0,1.0,11,0.38184211914062494,False,REGULAR,USD,SONY
SONY220311C00120000,2022-02-02 14:33:25+00:00,120.0,4.1,1.55,2.6,3.1,310.0,1.0,64,0.3833069482421875,False,REGULAR,USD,SONY
SONY220311C00121000,2022-02-02 20:28:46+00:00,121.0,1.65,1.35,2.4,0.049999952,3.1249971,2.0,65,0.3883117810058594,False,REGULAR,USD,SONY
SONY220311C00122000,2022-01-28 15:34:37+00:00,122.0,0.8,1.2,2.05,0.0,0.0,53.0,53,0.3790345300292969,False,REGULAR,USD,SONY
SONY220311C00124000,2022-01-28 16:31:22+00:00,124.0,0.7,0.85,1.5,0.0,0.0,1.0,1,0.3660952062988281,False,REGULAR,USD,SONY
SONY220311C00125000,2022-01-28 19:03:38+00:00,125.0,0.6,0.7,1.65,0.0,0.0,2.0,2,0.3978331701660156,False,REGULAR,USD,SONY
