contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KPLT220414C00001000,2022-02-11 19:39:02+00:00,1.0,1.4,1.2,1.4,-0.05000007,-3.4482808,28,185,1.5156274218749999,True,REGULAR,USD,KPLT
KPLT220414C00002500,2022-02-11 17:03:48+00:00,2.5,0.35,0.3,0.4,-0.13,-27.083334,30,4092,1.19922275390625,False,REGULAR,USD,KPLT
KPLT220414C00004000,2022-02-11 20:29:25+00:00,4.0,0.1,0.05,0.2,-0.009999998,-9.090907,119,3204,1.3437532812499997,False,REGULAR,USD,KPLT
KPLT220414C00005000,2022-02-11 19:19:34+00:00,5.0,0.09,0.05,0.1,-0.009999998,-9.999998,1,2475,1.421877890625,False,REGULAR,USD,KPLT
KPLT220414C00006000,2022-02-09 18:39:57+00:00,6.0,0.05,0.05,0.1,0.0,0.0,1,1777,1.6328143359374998,False,REGULAR,USD,KPLT
KPLT220414C00007500,2022-02-10 20:21:39+00:00,7.5,0.05,0.0,0.1,0.0,0.0,2,1077,1.71875140625,False,REGULAR,USD,KPLT
KPLT220414C00009000,2022-01-12 18:42:11+00:00,9.0,0.1,0.0,0.15,0.0,0.0,5,239,2.0625048437499998,False,REGULAR,USD,KPLT
KPLT220414C00010000,2022-02-10 14:56:39+00:00,10.0,0.05,0.0,0.0,0.0,0.0,40,788,0.500005,False,REGULAR,USD,KPLT
KPLT220414C00011000,2022-02-07 14:31:25+00:00,11.0,0.05,0.0,0.05,0.0,0.0,10,1160,1.875000625,False,REGULAR,USD,KPLT
KPLT220414C00012000,2022-01-31 15:21:17+00:00,12.0,0.05,0.0,0.15,0.0,0.0,20,79,2.3437541406249993,False,REGULAR,USD,KPLT
