contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGNI220218C00007500,2022-02-04 20:20:06+00:00,7.5,6.44,5.7,6.0,0.0,0.0,7.0,6,2.5312536718749996,True,REGULAR,USD,MGNI
MGNI220218C00010000,2022-02-07 15:46:31+00:00,10.0,4.17,3.2,3.6,0.0,0.0,4.0,12,1.6484392578125,True,REGULAR,USD,MGNI
MGNI220218C00012500,2022-02-11 20:40:40+00:00,12.5,1.1,1.15,1.3,-0.65,-37.142857,18.0,809,1.15234798828125,True,REGULAR,USD,MGNI
MGNI220218C00015000,2022-02-11 20:58:07+00:00,15.0,0.17,0.15,0.25,-0.16000001,-48.484848,91.0,5369,1.0625046875000002,False,REGULAR,USD,MGNI
MGNI220218C00017500,2022-02-11 19:21:50+00:00,17.5,0.07,0.05,0.1,-0.020000003,-22.222225,21.0,4050,1.3984405078125,False,REGULAR,USD,MGNI
MGNI220218C00020000,2022-02-04 18:43:00+00:00,20.0,0.1,0.0,0.1,0.0,0.0,21.0,607,1.75000125,False,REGULAR,USD,MGNI
MGNI220218C00022500,2022-02-11 17:52:21+00:00,22.5,0.01,0.0,0.05,-0.04,-80.0,2.0,331,1.9218753906250001,False,REGULAR,USD,MGNI
MGNI220218C00025000,2022-02-11 17:52:21+00:00,25.0,0.01,0.0,0.05,-0.02,-66.66667,1.0,295,2.2343794140624995,False,REGULAR,USD,MGNI
MGNI220218C00030000,2022-01-31 16:58:03+00:00,30.0,0.03,0.0,0.1,0.0,0.0,1.0,58,3.031252421875,False,REGULAR,USD,MGNI
MGNI220218C00035000,2022-01-20 14:30:07+00:00,35.0,0.1,0.0,0.1,0.0,0.0,,2,3.468751328125,False,REGULAR,USD,MGNI
