contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUBO220311C00008500,2022-02-09 14:34:03+00:00,8.5,2.39,2.23,2.97,0.0,0.0,5,14,1.142582412109375,True,REGULAR,USD,FUBO
FUBO220311C00009000,2022-02-01 16:43:18+00:00,9.0,2.86,2.11,2.79,0.0,0.0,2,5,1.3535188574218748,True,REGULAR,USD,FUBO
FUBO220311C00009500,2022-01-28 16:13:40+00:00,9.5,1.63,1.79,2.62,0.0,0.0,3,3,1.400393623046875,True,REGULAR,USD,FUBO
FUBO220311C00010000,2022-02-10 14:52:42+00:00,10.0,1.95,1.4,2.34,0.0,0.0,102,0,1.3320345898437496,True,REGULAR,USD,FUBO
FUBO220311C00010500,2022-02-11 19:51:16+00:00,10.5,1.25,1.35,1.63,-0.65,-34.210526,6,52,1.2070352148437498,True,REGULAR,USD,FUBO
FUBO220311C00011000,2022-02-11 20:33:09+00:00,11.0,1.25,1.14,1.43,-0.44000006,-26.035505,5,0,1.2148476757812499,False,REGULAR,USD,FUBO
FUBO220311C00011500,2022-02-11 18:45:55+00:00,11.5,0.99,0.93,1.2,-0.38,-27.737226,1,9,1.1884806201171876,False,REGULAR,USD,FUBO
FUBO220311C00012000,2022-02-11 17:17:12+00:00,12.0,1.1,0.73,1.42,0.04000008,3.7735927,12,0,1.3398470507812497,False,REGULAR,USD,FUBO
FUBO220311C00012500,2022-02-11 19:14:26+00:00,12.5,0.79,0.31,0.85,-0.31,-28.181818,14,20,1.0234423828125,False,REGULAR,USD,FUBO
FUBO220311C00013000,2022-02-11 19:12:05+00:00,13.0,0.67,0.6,0.78,-0.22999996,-25.555552,1,0,1.236331943359375,False,REGULAR,USD,FUBO
FUBO220311C00013500,2022-02-11 14:43:31+00:00,13.5,0.84,0.47,0.77,0.03999996,4.999995,1,58,1.2714880175781247,False,REGULAR,USD,FUBO
FUBO220311C00014000,2022-02-11 17:53:13+00:00,14.0,0.5,0.4,0.59,-0.14999998,-23.07692,26,49,1.2382850585937497,False,REGULAR,USD,FUBO
FUBO220311C00015000,2022-02-11 20:39:51+00:00,15.0,0.37,0.35,0.51,-0.13999999,-27.45098,3,206,1.3300814746093748,False,REGULAR,USD,FUBO
FUBO220311C00015500,2022-02-10 16:11:13+00:00,15.5,0.46,0.23,0.45,0.0,0.0,41,67,1.2949254003906248,False,REGULAR,USD,FUBO
FUBO220311C00017000,2022-02-09 15:56:41+00:00,17.0,0.16,0.15,0.32,0.0,0.0,3,4,1.3359408203124996,False,REGULAR,USD,FUBO
FUBO220311C00019000,2022-02-10 15:36:57+00:00,19.0,0.2,0.11,0.21,0.0,0.0,6,27,1.41015919921875,False,REGULAR,USD,FUBO
