contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPNG220218C00012000,2022-01-31 14:47:07+00:00,12.0,7.35,10.45,10.7,0.0,0.0,,5,2.2656293359374997,True,REGULAR,USD,CPNG
CPNG220218C00012500,2022-02-10 18:26:38+00:00,12.5,10.6,9.95,10.2,0.0,0.0,2.0,0,2.1250046874999997,True,REGULAR,USD,CPNG
CPNG220218C00014000,2022-02-03 20:58:42+00:00,14.0,6.13,8.5,8.7,0.0,0.0,3.0,3,1.96875015625,True,REGULAR,USD,CPNG
CPNG220218C00015000,2022-02-07 15:02:51+00:00,15.0,6.2,7.45,7.7,0.0,0.0,1.0,63,1.5312523437499999,True,REGULAR,USD,CPNG
CPNG220218C00016000,2022-02-01 15:02:30+00:00,16.0,5.0,6.45,6.7,0.0,0.0,1.0,15,1.3125034374999998,True,REGULAR,USD,CPNG
CPNG220218C00017000,2022-01-31 18:12:56+00:00,17.0,3.9,5.5,5.75,0.0,0.0,2.0,3,1.359378203125,True,REGULAR,USD,CPNG
CPNG220218C00017500,2022-02-08 18:32:05+00:00,17.5,4.05,5.05,5.25,0.0,0.0,2.0,123,1.32422212890625,True,REGULAR,USD,CPNG
CPNG220218C00018000,2022-02-07 19:38:19+00:00,18.0,2.91,4.55,4.75,0.0,0.0,1.0,144,1.203128984375,True,REGULAR,USD,CPNG
CPNG220218C00019000,2022-02-10 17:08:10+00:00,19.0,4.16,3.55,3.75,0.0,0.0,1.0,231,0.9726565234375,True,REGULAR,USD,CPNG
CPNG220218C00020000,2022-02-11 19:43:34+00:00,20.0,2.85,2.65,2.8,-0.4000001,-12.307695,41.0,2486,0.8789074609374999,True,REGULAR,USD,CPNG
CPNG220218C00021000,2022-02-11 20:04:07+00:00,21.0,2.05,1.76,1.98,-0.27999997,-12.017166,14.0,519,0.79687703125,True,REGULAR,USD,CPNG
CPNG220218C00022000,2022-02-11 20:32:43+00:00,22.0,1.15,1.08,1.17,-0.35000002,-23.333336,79.0,469,0.72070591796875,True,REGULAR,USD,CPNG
CPNG220218C00022500,2022-02-11 20:48:39+00:00,22.5,0.83,0.79,0.88,-0.36000007,-30.252106,241.0,2425,0.70312796875,True,REGULAR,USD,CPNG
CPNG220218C00023000,2022-02-11 20:51:25+00:00,23.0,0.61,0.56,0.65,-0.26999998,-30.681816,120.0,22163,0.6953155468750001,False,REGULAR,USD,CPNG
CPNG220218C00024000,2022-02-11 20:00:39+00:00,24.0,0.32,0.27,0.34,-0.13,-28.888887,25.0,2410,0.7050810742187501,False,REGULAR,USD,CPNG
CPNG220218C00024500,2022-02-11 20:28:13+00:00,24.5,0.2,0.19,0.25,-0.11,-35.48387,1122.0,82,0.7226590234375,False,REGULAR,USD,CPNG
CPNG220218C00025000,2022-02-11 20:26:10+00:00,25.0,0.16,0.13,0.19,-0.060000002,-27.272728,631.0,5645,0.7421900781249999,False,REGULAR,USD,CPNG
CPNG220218C00026000,2022-02-11 18:36:36+00:00,26.0,0.12,0.07,0.12,-0.020000003,-14.285716,37.0,739,0.804689453125,False,REGULAR,USD,CPNG
CPNG220218C00027000,2022-02-11 17:19:10+00:00,27.0,0.07,0.05,0.08,0.0,0.0,205.0,158,0.8789074609374999,False,REGULAR,USD,CPNG
CPNG220218C00027500,2022-02-11 15:20:37+00:00,27.5,0.06,0.04,0.07,-0.010000002,-14.285716,21.0,4357,0.914063359375,False,REGULAR,USD,CPNG
CPNG220218C00028000,2022-02-11 20:39:45+00:00,28.0,0.05,0.04,0.06,0.0,0.0,32.0,114,0.9609378906249999,False,REGULAR,USD,CPNG
CPNG220218C00029000,2022-02-11 20:53:04+00:00,29.0,0.03,0.03,0.05,0.0,0.0,6.0,146,1.0468797656250002,False,REGULAR,USD,CPNG
CPNG220218C00030000,2022-02-11 20:40:11+00:00,30.0,0.03,0.02,0.03,0.0,0.0,36.0,8038,1.0781296093750001,False,REGULAR,USD,CPNG
CPNG220218C00032500,2022-02-11 19:15:45+00:00,32.5,0.02,0.0,0.05,0.01,100.0,13.0,4364,1.3125034374999998,False,REGULAR,USD,CPNG
CPNG220218C00035000,2022-02-11 16:34:32+00:00,35.0,0.02,0.0,0.03,0.01,100.0,11.0,6613,1.4375028125,False,REGULAR,USD,CPNG
CPNG220218C00037500,2022-02-09 18:50:05+00:00,37.5,0.02,0.0,0.04,0.0,0.0,4.0,7483,1.6875015625,False,REGULAR,USD,CPNG
CPNG220218C00040000,2022-02-11 19:46:52+00:00,40.0,0.01,0.0,0.02,-0.01,-50.0,2100.0,12990,1.71875140625,False,REGULAR,USD,CPNG
CPNG220218C00042500,2022-02-01 18:23:26+00:00,42.5,0.03,0.0,0.02,0.0,0.0,5.0,8584,1.875000625,False,REGULAR,USD,CPNG
CPNG220218C00045000,2022-02-07 16:31:57+00:00,45.0,0.01,0.0,0.01,0.0,0.0,13.0,797,1.875000625,False,REGULAR,USD,CPNG
CPNG220218C00047500,2022-01-31 19:40:02+00:00,47.5,0.02,0.0,0.03,0.0,0.0,11.0,344,2.2500043749999996,False,REGULAR,USD,CPNG
CPNG220218C00050000,2022-02-02 15:20:22+00:00,50.0,0.01,0.0,0.03,0.0,0.0,1.0,674,2.3750040624999995,False,REGULAR,USD,CPNG
CPNG220218C00052500,2022-01-31 20:04:25+00:00,52.5,0.01,0.0,0.04,0.0,0.0,13.0,38,2.593753515625,False,REGULAR,USD,CPNG
CPNG220218C00055000,2022-02-11 18:26:44+00:00,55.0,0.02,0.0,0.03,0.01,100.0,2081.0,10481,2.6250034375,False,REGULAR,USD,CPNG
CPNG220218C00060000,2022-02-02 18:54:56+00:00,60.0,0.02,0.0,0.05,0.0,0.0,2.0,70,3.0000025,False,REGULAR,USD,CPNG
CPNG220218C00065000,2022-01-31 16:28:50+00:00,65.0,0.02,0.0,0.01,0.0,0.0,11.0,295,2.750003125,False,REGULAR,USD,CPNG
