contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPS220218C00120000,2022-02-01 20:54:05+00:00,120.0,111.54,92.35,94.9,0.0,0.0,,0,1.93359408203125,True,REGULAR,USD,UPS
UPS220218C00125000,2022-02-03 14:45:02+00:00,125.0,103.55,87.45,89.9,0.0,0.0,,16,1.88671931640625,True,REGULAR,USD,UPS
UPS220218C00130000,2022-02-01 14:39:12+00:00,130.0,99.0,82.65,84.65,0.0,0.0,,10,1.7265638671875,True,REGULAR,USD,UPS
UPS220218C00135000,2022-02-03 14:36:24+00:00,135.0,95.92,77.6,79.75,0.0,0.0,5.0,5,1.640626796875,True,REGULAR,USD,UPS
UPS220218C00140000,2022-02-02 16:02:59+00:00,140.0,90.75,72.55,74.7,0.0,0.0,5.0,0,1.4609401953124999,True,REGULAR,USD,UPS
UPS220218C00145000,2022-02-03 14:44:48+00:00,145.0,84.01,67.6,69.85,0.0,0.0,,2,1.4628933105468749,True,REGULAR,USD,UPS
UPS220218C00150000,2022-02-09 14:58:42+00:00,150.0,78.59,62.6,64.75,0.0,0.0,2.0,3,1.3007847460937496,True,REGULAR,USD,UPS
UPS220218C00160000,2022-01-24 20:19:00+00:00,160.0,41.85,52.35,54.9,0.0,0.0,1.0,2,1.0410204199218753,True,REGULAR,USD,UPS
UPS220218C00170000,2022-02-01 14:35:00+00:00,170.0,58.98,42.4,44.95,0.0,0.0,1.0,11,0.8886729882812499,True,REGULAR,USD,UPS
UPS220218C00175000,2022-02-01 14:35:00+00:00,175.0,53.9,37.55,39.25,0.0,0.0,1.0,173,1.0371141894531253,True,REGULAR,USD,UPS
UPS220218C00180000,2022-02-04 16:19:32+00:00,180.0,43.65,32.5,34.5,0.0,0.0,1.0,15,0.9853517089843751,True,REGULAR,USD,UPS
UPS220218C00182500,2022-02-11 16:11:54+00:00,182.5,34.2,29.3,32.3,16.0,87.91208,1.0,10,0.991211025390625,True,REGULAR,USD,UPS
UPS220218C00185000,2022-01-28 16:20:48+00:00,185.0,13.8,27.2,29.75,0.0,0.0,1.0,4,0.9167488793945313,True,REGULAR,USD,UPS
UPS220218C00187500,2022-02-07 19:00:58+00:00,187.5,39.1,25.5,27.05,0.0,0.0,3.0,5,0.5976602734375001,True,REGULAR,USD,UPS
UPS220218C00190000,2022-02-11 20:43:31+00:00,190.0,22.46,23.05,24.7,-15.799999,-41.296394,3.0,0,0.5830119824218749,True,REGULAR,USD,UPS
UPS220218C00192500,2022-02-10 20:58:27+00:00,192.5,28.25,20.45,22.35,0.0,0.0,1.0,24,0.5380905566406251,True,REGULAR,USD,UPS
UPS220218C00195000,2022-02-10 20:58:45+00:00,195.0,25.25,18.05,20.15,0.0,0.0,1.0,101,0.5351608984375,True,REGULAR,USD,UPS
UPS220218C00197500,2022-02-02 15:03:14+00:00,197.5,30.65,15.4,17.45,0.0,0.0,3.0,76,0.6269568554687501,True,REGULAR,USD,UPS
UPS220218C00200000,2022-02-11 20:43:31+00:00,200.0,12.93,13.1,15.3,-7.7199993,-37.384983,3.0,465,0.6079140771484376,True,REGULAR,USD,UPS
UPS220218C00202500,2022-02-11 18:10:50+00:00,202.5,14.7,11.0,11.9,-9.500001,-39.2562,5.0,90,0.41138283935546877,True,REGULAR,USD,UPS
UPS220218C00205000,2022-02-11 20:40:51+00:00,205.0,8.5,9.1,9.8,-7.6100006,-47.237743,1.0,0,0.40015248291015626,True,REGULAR,USD,UPS
UPS220218C00207500,2022-02-11 20:52:18+00:00,207.5,7.1,7.1,7.6,-12.699999,-64.14141,13.0,91,0.3617007189941406,True,REGULAR,USD,UPS
UPS220218C00210000,2022-02-11 20:55:33+00:00,210.0,5.5,5.2,5.65,-5.8599997,-51.584507,133.0,2324,0.33618827880859375,True,REGULAR,USD,UPS
UPS220218C00212500,2022-02-11 20:54:41+00:00,212.5,3.65,3.6,4.0,-5.2499995,-58.98876,92.0,123,0.31958688232421867,True,REGULAR,USD,UPS
