contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRTV220414C00070000,2021-10-27 19:16:11+00:00,70.0,33.6,59.5,63.0,0.0,0.0,1.0,3,4.287846437072754,True,REGULAR,USD,VRTV
VRTV220414C00075000,2021-11-08 15:05:09+00:00,75.0,78.8,54.4,58.6,0.0,0.0,2.0,10,3.8939211636352544,True,REGULAR,USD,VRTV
VRTV220414C00080000,2021-12-28 18:36:12+00:00,80.0,40.3,34.7,37.4,0.0,0.0,8.0,9,2.2349897640991205,True,REGULAR,USD,VRTV
VRTV220414C00085000,2021-11-18 19:52:19+00:00,85.0,62.68,29.8,32.9,0.0,0.0,1.0,0,2.013554770812988,True,REGULAR,USD,VRTV
VRTV220414C00095000,2021-11-22 14:30:06+00:00,95.0,48.6,0.0,0.0,0.0,0.0,2.0,8,0.0312596875,False,REGULAR,USD,VRTV
VRTV220414C00100000,2021-11-03 14:59:57+00:00,100.0,48.6,35.6,38.9,0.0,0.0,1.0,0,2.7575714654541015,False,REGULAR,USD,VRTV
VRTV220414C00105000,2021-12-21 16:16:33+00:00,105.0,19.8,17.0,19.8,0.0,0.0,1.0,3,1.5600607934570312,False,REGULAR,USD,VRTV
VRTV220414C00110000,2021-11-03 16:17:33+00:00,110.0,39.0,29.5,33.0,0.0,0.0,1.0,2,2.4985389099121096,False,REGULAR,USD,VRTV
VRTV220414C00115000,2021-12-29 14:44:05+00:00,115.0,17.82,12.3,15.5,0.0,0.0,1.0,17,1.4337186517333984,False,REGULAR,USD,VRTV
VRTV220414C00120000,2022-01-05 19:48:20+00:00,120.0,14.0,10.6,13.3,-2.4500008,-14.893621,3.0,1,1.3785431463623044,False,REGULAR,USD,VRTV
VRTV220414C00125000,2022-01-04 20:17:47+00:00,125.0,16.04,8.4,11.7,0.0,0.0,1.0,0,1.3179965740966797,False,REGULAR,USD,VRTV
VRTV220414C00130000,2021-12-20 19:37:29+00:00,130.0,9.0,7.0,9.9,0.0,0.0,1.0,3,1.2685583447265623,False,REGULAR,USD,VRTV
VRTV220414C00135000,2021-12-31 17:41:07+00:00,135.0,11.9,6.2,9.0,0.0,0.0,5.0,5,1.2641638354492186,False,REGULAR,USD,VRTV
VRTV220414C00140000,2022-01-04 20:17:47+00:00,140.0,10.65,5.3,7.6,0.0,0.0,1.0,0,1.230716737060547,False,REGULAR,USD,VRTV
VRTV220414C00150000,2021-11-08 15:07:31+00:00,150.0,28.0,12.5,13.2,0.0,0.0,1.0,1,1.7834483483886716,False,REGULAR,USD,VRTV
VRTV220414C00160000,2021-12-29 14:44:05+00:00,160.0,4.95,2.55,4.4,0.0,0.0,1.0,12,1.1513714306640623,False,REGULAR,USD,VRTV
VRTV220414C00175000,2021-11-22 17:50:05+00:00,175.0,13.2,2.4,5.4,0.0,0.0,,2,1.3007847460937496,False,REGULAR,USD,VRTV
VRTV220414C00190000,2021-11-08 15:00:31+00:00,190.0,15.97,5.4,7.7,0.0,0.0,4.0,4,1.6369647058105468,False,REGULAR,USD,VRTV
VRTV220414C00210000,2021-11-04 13:30:58+00:00,210.0,9.0,4.5,6.4,0.0,0.0,,31,1.6601579492187502,False,REGULAR,USD,VRTV
VRTV220414C00220000,2021-11-04 13:31:02+00:00,220.0,7.7,2.55,4.7,0.0,0.0,,16,1.5318626922607421,False,REGULAR,USD,VRTV
