contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADSK220414C00160000,2022-01-19 16:14:40+00:00,160.0,95.25,68.05,73.75,0.0,0.0,,1,0.756960438232422,True,REGULAR,USD,ADSK
ADSK220414C00185000,2021-11-10 11:55:14+00:00,185.0,106.85,84.85,91.25,0.0,0.0,,1,1.9888306222534178,True,REGULAR,USD,ADSK
ADSK220414C00190000,2022-01-28 16:25:01+00:00,190.0,48.2,41.65,45.75,0.0,0.0,2.0,24,0.5864299169921875,True,REGULAR,USD,ADSK
ADSK220414C00195000,2022-02-04 15:38:54+00:00,195.0,51.1,38.0,41.2,0.0,0.0,1.0,0,0.5676312768554688,True,REGULAR,USD,ADSK
ADSK220414C00200000,2022-01-24 20:58:09+00:00,200.0,51.3,33.9,37.35,0.0,0.0,1.0,23,0.5492598785400393,True,REGULAR,USD,ADSK
ADSK220414C00210000,2022-01-24 17:37:37+00:00,210.0,34.8,27.0,29.05,0.0,0.0,2.0,7,0.5114794946289063,True,REGULAR,USD,ADSK
ADSK220414C00220000,2022-02-04 14:51:56+00:00,220.0,29.55,20.8,22.2,0.0,0.0,1.0,12,0.5059863854980469,True,REGULAR,USD,ADSK
ADSK220414C00230000,2022-02-11 20:39:24+00:00,230.0,16.45,15.6,16.95,-9.15,-35.742184,50.0,17,0.4930470617675782,False,REGULAR,USD,ADSK
ADSK220414C00240000,2022-02-11 20:46:01+00:00,240.0,12.3,11.3,12.55,-7.9700003,-39.31919,56.0,47,0.48041291076660153,False,REGULAR,USD,ADSK
ADSK220414C00250000,2022-02-11 16:17:11+00:00,250.0,9.0,8.1,9.1,-4.5,-33.333336,14.0,1392,0.4715629016113281,False,REGULAR,USD,ADSK
ADSK220414C00260000,2022-02-11 15:51:17+00:00,260.0,7.75,5.6,6.5,-2.0699997,-21.079428,4.0,106,0.46619186157226566,False,REGULAR,USD,ADSK
ADSK220414C00270000,2022-02-11 19:51:30+00:00,270.0,4.1,3.6,4.5,-1.8499999,-31.092436,9.0,766,0.459966337890625,False,REGULAR,USD,ADSK
ADSK220414C00280000,2022-02-11 15:51:06+00:00,280.0,2.93,2.37,3.25,-0.91999984,-23.8961,2.0,1420,0.463872548828125,False,REGULAR,USD,ADSK
ADSK220414C00290000,2022-02-11 18:06:31+00:00,290.0,1.98,1.59,2.3,-0.77,-28.0,2.0,34,0.46582565429687506,False,REGULAR,USD,ADSK
ADSK220414C00300000,2022-02-11 16:26:07+00:00,300.0,1.34,1.03,1.66,-0.38,-22.093021,1.0,138,0.47083048706054687,False,REGULAR,USD,ADSK
ADSK220414C00310000,2022-02-11 15:52:12+00:00,310.0,0.98,0.82,1.2,-0.37,-27.407408,11.0,59,0.4759573889160156,False,REGULAR,USD,ADSK
ADSK220414C00320000,2022-02-11 16:09:51+00:00,320.0,0.63,0.57,0.92,-0.40999997,-39.423077,4.0,134,0.48633326171875,False,REGULAR,USD,ADSK
ADSK220414C00330000,2022-01-21 14:51:45+00:00,330.0,1.48,0.35,0.73,0.0,0.0,2.0,90,0.4985401708984375,False,REGULAR,USD,ADSK
ADSK220414C00340000,2022-01-07 16:31:48+00:00,340.0,1.66,0.33,0.45,0.0,0.0,1.0,173,0.4892629199218751,False,REGULAR,USD,ADSK
ADSK220414C00350000,2022-01-20 19:37:21+00:00,350.0,0.99,0.01,0.38,0.0,0.0,51.0,100,0.5048877636718749,False,REGULAR,USD,ADSK
ADSK220414C00360000,2022-01-21 20:07:03+00:00,360.0,0.5,0.04,0.44,0.0,0.0,2.0,11,0.5434615966796876,False,REGULAR,USD,ADSK
ADSK220414C00370000,2021-11-04 18:27:11+00:00,370.0,9.95,1.8,2.5,0.0,0.0,12.0,13,0.7546411254882812,False,REGULAR,USD,ADSK
ADSK220414C00380000,2022-01-14 17:34:31+00:00,380.0,0.35,0.06,0.25,0.0,0.0,1.0,400,0.5185595019531251,False,REGULAR,USD,ADSK
ADSK220414C00390000,2021-12-03 15:32:47+00:00,390.0,1.26,0.56,0.95,0.0,0.0,1.0,20,0.6726106958007814,False,REGULAR,USD,ADSK
ADSK220414C00400000,2021-12-06 20:53:05+00:00,400.0,1.03,0.18,0.48,0.0,0.0,1.0,1,0.6181678808593751,False,REGULAR,USD,ADSK
ADSK220414C00410000,2021-11-24 14:35:34+00:00,410.0,1.01,0.42,0.73,0.0,0.0,1.0,1,0.692385888671875,False,REGULAR,USD,ADSK
ADSK220414C00420000,2021-11-24 14:35:34+00:00,420.0,0.86,0.29,0.64,0.0,0.0,,2,0.6936065795898438,False,REGULAR,USD,ADSK
ADSK220414C00430000,2021-11-10 11:55:14+00:00,430.0,1.76,0.23,0.48,0.0,0.0,,2,0.6894562304687502,False,REGULAR,USD,ADSK
ADSK220414C00440000,2022-01-24 16:27:13+00:00,440.0,0.11,0.03,0.1,0.0,0.0,2.0,8,0.585941640625,False,REGULAR,USD,ADSK
ADSK220414C00450000,2021-11-24 18:57:07+00:00,450.0,0.5,0.09,0.35,0.0,0.0,6.0,7,0.6875031250000001,False,REGULAR,USD,ADSK
ADSK220414C00460000,2021-11-22 15:16:14+00:00,460.0,2.21,0.06,0.37,0.0,0.0,1.0,0,0.7041045214843751,False,REGULAR,USD,ADSK
ADSK220414C00470000,2021-11-10 11:55:15+00:00,470.0,0.92,0.05,0.29,0.0,0.0,,2,0.70312796875,False,REGULAR,USD,ADSK
ADSK220414C00480000,2021-11-23 18:47:19+00:00,480.0,1.61,0.01,0.3,0.0,0.0,,2,0.7128934960937501,False,REGULAR,USD,ADSK
ADSK220414C00490000,2021-11-04 19:31:39+00:00,490.0,0.89,0.06,0.54,0.0,0.0,,1,0.7875997802734375,False,REGULAR,USD,ADSK
ADSK220414C00500000,2021-12-15 20:37:01+00:00,500.0,0.2,0.03,0.16,0.0,0.0,4.0,22,0.70898728515625,False,REGULAR,USD,ADSK
