contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UBER220318C00017500,2022-02-11 17:48:26+00:00,17.5,18.4,17.7,17.95,-1.8000011,-8.910896,62,29,1.0312548437500002,True,REGULAR,USD,UBER
UBER220318C00020000,2022-02-11 14:44:53+00:00,20.0,17.35,14.9,16.15,-0.8999996,-4.9315047,1,48,1.18359783203125,True,REGULAR,USD,UBER
UBER220318C00022500,2022-02-10 20:23:40+00:00,22.5,14.4,12.8,12.95,-1.0500002,-6.796118,1,122,0.79687703125,True,REGULAR,USD,UBER
UBER220318C00025000,2022-02-11 18:44:10+00:00,25.0,9.95,10.4,10.55,-2.6999998,-21.343872,13,409,0.7402369726562499,True,REGULAR,USD,UBER
UBER220318C00027500,2022-02-11 15:51:50+00:00,27.5,9.65,8.1,8.45,-1.6500006,-14.601774,20,134,0.74414318359375,True,REGULAR,USD,UBER
UBER220318C00030000,2022-02-11 20:58:58+00:00,30.0,6.0,5.95,6.1,-1.8000002,-23.076925,120,1754,0.6450230810546875,True,REGULAR,USD,UBER
UBER220318C00032500,2022-02-11 20:42:14+00:00,32.5,4.0,4.1,4.25,-1.8000002,-31.034485,145,1262,0.6167030517578126,True,REGULAR,USD,UBER
UBER220318C00035000,2022-02-11 20:59:46+00:00,35.0,2.66,2.63,2.7,-1.5199997,-36.363632,1787,14098,0.5888712988281251,True,REGULAR,USD,UBER
UBER220318C00037500,2022-02-11 20:59:26+00:00,37.5,1.59,1.54,1.61,-1.07,-40.225567,13916,39668,0.5712933496093751,False,REGULAR,USD,UBER
UBER220318C00040000,2022-02-11 20:59:51+00:00,40.0,0.89,0.88,0.9,-0.71000004,-44.375004,21944,53210,0.5668988623046876,False,REGULAR,USD,UBER
UBER220318C00042500,2022-02-11 20:59:42+00:00,42.5,0.49,0.47,0.49,-0.42000002,-46.153847,1201,12970,0.5659223095703125,False,REGULAR,USD,UBER
UBER220318C00045000,2022-02-11 20:59:54+00:00,45.0,0.26,0.26,0.28,-0.21000001,-44.68085,13620,53677,0.57812921875,False,REGULAR,USD,UBER
UBER220318C00047500,2022-02-11 20:56:38+00:00,47.5,0.16,0.15,0.16,-0.099999994,-38.461536,779,12290,0.5927775097656252,False,REGULAR,USD,UBER
UBER220318C00050000,2022-02-11 20:59:42+00:00,50.0,0.1,0.09,0.1,-0.050000004,-33.333336,2246,56156,0.6132851171875001,False,REGULAR,USD,UBER
UBER220318C00052500,2022-02-11 19:26:28+00:00,52.5,0.05,0.05,0.07,-0.029999997,-37.499996,202,14576,0.632816171875,False,REGULAR,USD,UBER
UBER220318C00055000,2022-02-11 20:41:30+00:00,55.0,0.05,0.04,0.05,-0.009999998,-16.666664,451,16543,0.6640658593750002,False,REGULAR,USD,UBER
UBER220318C00057500,2022-02-11 18:46:52+00:00,57.5,0.02,0.02,0.04,-0.02,-50.0,18,8117,0.6796907031250001,False,REGULAR,USD,UBER
UBER220318C00060000,2022-02-11 20:48:37+00:00,60.0,0.02,0.02,0.03,-0.01,-33.333336,584,19912,0.7187528125,False,REGULAR,USD,UBER
UBER220318C00065000,2022-02-11 18:48:49+00:00,65.0,0.02,0.01,0.04,0.0,0.0,32,4756,0.804689453125,False,REGULAR,USD,UBER
UBER220318C00070000,2022-02-11 18:23:35+00:00,70.0,0.01,0.01,0.02,-0.01,-50.0,1,5973,0.8437515624999999,False,REGULAR,USD,UBER
